"symbol","time","price","change","vol","total","side"
"ACV","14:59:43",68.6,0.2,300,149600,
"ACV","14:58:39",68.4,0,200,149300,
"ACV","14:43:00",68.3,-0.1,100,149100,
"ACV","14:36:18",68.3,-0.1,300,149000,
"ACV","14:35:47",68.3,-0.1,900,148700,
"ACV","14:32:37",68.3,-0.1,100,147800,
"ACV","14:31:05",68.3,-0.1,100,147700,
"ACV","14:30:04",68.3,-0.1,100,147600,
"ACV","14:29:36",68.3,-0.1,300,147500,
"ACV","14:29:27",68.3,-0.1,1900,147200,
"ACV","14:28:36",68.3,-0.1,4000,145300,
"ACV","14:27:48",68.3,-0.1,12300,141300,
"ACV","14:20:58",68.3,-0.1,5700,129000,
"ACV","14:20:25",68,-0.4,300,123300,
"ACV","14:20:13",68,-0.4,9700,123000,
"ACV","14:19:39",68.3,-0.1,4300,113300,
"ACV","14:19:15",68.3,-0.1,10000,109000,
"ACV","14:18:24",68.9,0.5,2000,99000,
"ACV","14:17:27",68.9,0.5,1000,97000,
"ACV","14:17:15",68.5,0.1,200,96000,
"ACV","14:12:23",68.5,0.1,100,95800,
"ACV","14:06:36",68.5,0.1,100,95700,
"ACV","14:01:43",68.9,0.5,2000,95600,
"ACV","14:00:05",68.9,0.5,100,93600,
"ACV","13:55:10",68.9,0.5,1000,93500,
"ACV","13:54:18",68.5,0.1,400,92500,
"ACV","13:53:43",68.3,-0.1,100,92100,
"ACV","13:51:54",68.1,-0.3,100,92000,
"ACV","13:51:30",68.1,-0.3,100,91900,
"ACV","13:49:36",68.1,-0.3,100,91800,
"ACV","13:48:28",68.5,0.1,100,91700,
"ACV","13:47:42",68.1,-0.3,100,91600,
"ACV","13:45:06",68,-0.4,100,91500,
"ACV","13:41:46",68,-0.4,4500,91400,
"ACV","13:41:45",68,-0.4,3900,86900,
"ACV","13:41:40",68,-0.4,500,83000,
"ACV","13:41:33",68,-0.4,100,82500,
"ACV","13:41:21",68,-0.4,21000,82400,
"ACV","13:38:11",68.4,0,200,61400,
"ACV","13:30:44",68.4,0,100,61200,
"ACV","13:26:39",68.4,0,100,61100,
"ACV","13:21:20",68.3,-0.1,100,61000,
"ACV","13:16:28",68.4,0,100,60900,
"ACV","13:14:50",68.3,-0.1,100,60800,
"ACV","13:10:09",68.3,-0.1,100,60700,
"ACV","13:09:52",68,-0.4,2500,60600,
"ACV","13:09:37",68,-0.4,1000,58100,
"ACV","13:09:16",68,-0.4,16500,57100,
"ACV","13:06:55",68.3,-0.1,100,40600,
"ACV","13:00:02",68.9,0.5,1000,40500,
"ACV","11:15:31",68,-0.4,3000,39500,
"ACV","11:14:57",68,-0.4,100,36400,
"ACV","11:14:34",68,-0.4,400,36300,
"ACV","11:14:15",68,-0.4,6400,35900,
"ACV","10:58:49",68,-0.4,700,29500,
"ACV","10:57:46",68,-0.4,100,28800,
"ACV","10:57:17",68,-0.4,6300,28700,
"ACV","10:48:24",68.9,0.5,100,22400,
"ACV","10:17:59",68,-0.4,10000,22300,
"ACV","10:00:06",68,-0.4,10000,12300,
"ACV","09:59:42",69,0.6,2000,2300,
"ACV","09:44:06",69,0.6,100,300,
"ACV","09:01:58",68.7,0.3,100,200,
"ACV","09:00:08",72.7,4.3,100,100,
