"symbol","time","price","change","vol","total","side"
"TCB","14:45:02",29.9,-0.05,68100,1779600,
"TCB","14:29:15",29.95,0,2100,1711500,"B"
"TCB","14:29:14",29.95,0,17900,1709400,"B"
"TCB","14:28:01",29.95,0,100,1691500,"B"
"TCB","14:27:58",29.95,0,500,1691400,"B"
"TCB","14:27:46",30,0.05,3000,1690900,"S"
"TCB","14:27:03",30,0.05,10000,1687900,"S"
"TCB","14:26:48",29.95,0,1000,1677900,"B"
"TCB","14:26:35",30,0.05,100,1676900,"S"
"TCB","14:26:02",30,0.05,3000,1676800,"S"
"TCB","14:25:41",30,0.05,100,1673800,"S"
"TCB","14:25:36",29.95,0,200,1673700,"B"
"TCB","14:25:31",29.95,0,1500,1673500,"B"
"TCB","14:25:23",30,0.05,3000,1672000,"S"
"TCB","14:25:01",30,0.05,3200,1669000,"B"
"TCB","14:24:12",30,0.05,100,1665800,"B"
"TCB","14:23:54",30,0.05,1000,1665700,"B"
"TCB","14:23:49",30,0.05,1000,1664700,"B"
"TCB","14:23:35",30,0.05,28800,1663700,"S"
"TCB","14:23:13",30,0.05,500,1634900,"S"
"TCB","14:23:11",30,0.05,400,1634400,"S"
"TCB","14:22:54",30,0.05,100,1634000,"S"
"TCB","14:22:38",30,0.05,500,1633900,"S"
"TCB","14:22:31",30,0.05,500,1633400,"S"
"TCB","14:22:30",30,0.05,200,1632900,"S"
"TCB","14:22:26",30,0.05,500,1632700,"S"
"TCB","14:22:17",30,0.05,6800,1632200,"S"
"TCB","14:21:49",30,0.05,100,1625400,"S"
"TCB","14:21:25",30,0.05,1000,1625300,"S"
"TCB","14:21:01",29.95,0,20500,1624300,"B"
"TCB","14:20:46",30,0.05,1000,1603800,"S"
"TCB","14:20:28",30,0.05,500,1602800,"S"
"TCB","14:20:18",30,0.05,500,1602300,"S"
"TCB","14:20:14",30,0.05,1700,1601800,"B"
"TCB","14:19:36",30,0.05,1000,1600100,"B"
"TCB","14:19:20",30,0.05,100,1599100,"B"
"TCB","14:19:00",30,0.05,100,1599000,"B"
"TCB","14:18:48",30,0.05,100,1598900,"B"
"TCB","14:18:46",30.15,0.2,500,1598800,"S"
"TCB","14:18:43",30,0.05,100,1598300,"B"
"TCB","14:18:38",30,0.05,100,1598200,"B"
"TCB","14:18:30",30,0.05,8800,1598100,"S"
"TCB","14:18:23",29.95,0,200,1589300,"B"
"TCB","14:18:14",30,0.05,2500,1589100,"S"
"TCB","14:17:42",29.95,0,2000,1586600,"B"
"TCB","14:17:18",29.95,0,200,1584600,"B"
"TCB","14:17:17",29.95,0,200,1584400,"B"
"TCB","14:16:47",29.95,0,100,1584200,"B"
"TCB","14:16:33",29.95,0,500,1584100,"B"
"TCB","14:16:18",29.95,0,200,1583600,"B"
"TCB","14:16:08",29.95,0,1000,1583400,"B"
"TCB","14:15:55",30,0.05,500,1582400,"S"
"TCB","14:15:23",30,0.05,100,1581900,"S"
"TCB","14:14:33",30,0.05,10300,1581800,"B"
"TCB","14:14:26",30,0.05,100,1571500,"B"
"TCB","14:14:19",30,0.05,5100,1571400,"B"
"TCB","14:14:19",30.05,0.1,2600,1566300,"B"
"TCB","14:14:19",30.1,0.15,200,1563700,"B"
"TCB","14:13:37",30.15,0.2,100,1563500,"S"
"TCB","14:13:34",30.15,0.2,200,1563400,"S"
"TCB","14:13:13",30.15,0.2,1200,1563200,"S"
"TCB","14:12:50",30.15,0.2,1500,1562000,"S"
"TCB","14:12:50",30.1,0.15,100,1560500,"S"
"TCB","14:11:45",30.15,0.2,7000,1560400,"S"
"TCB","14:11:39",30.1,0.15,100,1553400,"B"
"TCB","14:11:35",30.1,0.15,500,1553300,"B"
"TCB","14:11:33",30.1,0.15,200,1552800,"B"
"TCB","14:11:24",30.1,0.15,1000,1552600,"B"
"TCB","14:11:08",30.1,0.15,200,1551600,"B"
"TCB","14:11:02",30.1,0.15,1000,1551400,"B"
"TCB","14:10:58",30.1,0.15,200,1550400,"B"
"TCB","14:10:52",30.1,0.15,8800,1550200,"S"
"TCB","14:10:21",30.1,0.15,3800,1541400,"B"
"TCB","14:10:18",30.1,0.15,9000,1537600,"B"
"TCB","14:10:02",30.15,0.2,700,1528600,"S"
"TCB","14:10:00",30.1,0.15,1000,1527900,"B"
"TCB","14:09:46",30.15,0.2,200,1526900,"S"
"TCB","14:09:43",30.1,0.15,1000,1526700,"B"
"TCB","14:09:36",30.1,0.15,3500,1525700,"B"
"TCB","14:09:17",30.1,0.15,1000,1522200,"S"
"TCB","14:09:02",30,0.05,34300,1521200,"B"
"TCB","14:09:02",30.05,0.1,3500,1486900,"B"
"TCB","14:09:02",30.1,0.15,12200,1483400,"B"
"TCB","14:08:44",30.1,0.15,100,1471200,"B"
"TCB","14:08:34",30.15,0.2,14400,1471100,"B"
"TCB","14:08:24",30.15,0.2,100,1456700,"B"
"TCB","14:08:20",30.2,0.25,300,1456600,"S"
"TCB","14:08:19",30.15,0.2,500,1456300,"B"
"TCB","14:08:13",30.15,0.2,100,1455800,"S"
"TCB","14:08:13",30.15,0.2,4500,1455700,"S"
"TCB","14:07:59",30.15,0.2,1000,1451200,"S"
"TCB","14:07:34",30.2,0.25,14000,1450200,"B"
"TCB","14:07:24",30.2,0.25,100,1436200,"B"
"TCB","14:07:07",30.25,0.3,6900,1436100,"B"
"TCB","14:06:53",30.25,0.3,5000,1429200,"B"
"TCB","14:06:52",30.3,0.35,19200,1424200,"S"
"TCB","14:06:52",30.3,0.35,600,1405000,"S"
"TCB","14:06:51",30.25,0.3,100,1404400,"B"
"TCB","14:06:49",30.25,0.3,1000,1404300,"B"
"TCB","14:06:48",30.25,0.3,6000,1403300,"S"
"TCB","14:06:32",30.2,0.25,50000,1397300,"B"
"TCB","14:06:30",30.25,0.3,1700,1347200,"S"
"TCB","14:06:23",30.25,0.3,11000,1345500,"S"
"TCB","14:06:09",30.25,0.3,4200,1334500,"S"
"TCB","14:06:08",30.2,0.25,500,1330300,"B"
"TCB","14:05:51",30.2,0.25,100,1329800,"B"
"TCB","14:05:50",30.2,0.25,11000,1329700,"S"
"TCB","14:05:31",30.15,0.2,1000,1318700,"S"
"TCB","14:05:05",30.1,0.15,11300,1317700,"S"
"TCB","14:04:42",30.05,0.1,7900,1306400,"S"
"TCB","14:04:21",30.05,0.1,11400,1298500,"S"
"TCB","14:04:21",30,0.05,1200,1287100,"S"
"TCB","14:04:21",30,0.05,1300,1285900,"S"
"TCB","14:04:20",30,0.05,15200,1284600,"S"
"TCB","14:04:13",30,0.05,1500,1269400,"S"
"TCB","14:03:59",30,0.05,2000,1267900,"B"
"TCB","14:03:53",30,0.05,1800,1265900,"S"
"TCB","14:03:45",30,0.05,3700,1264100,"S"
"TCB","14:03:44",30,0.05,76300,1260400,"S"
"TCB","14:02:46",30,0.05,2000,1179100,"S"
"TCB","14:02:19",30,0.05,19000,1177100,"S"
"TCB","14:02:07",29.95,0,1000,1158100,"B"
"TCB","14:01:29",29.95,0,2900,1157100,"S"
"TCB","14:01:15",29.95,0,11400,1154200,"S"
"TCB","14:00:54",29.95,0,14700,1142800,"B"
"TCB","14:00:47",29.95,0,3000,1128100,"B"
"TCB","14:00:44",29.95,0,6300,1125100,"S"
"TCB","14:00:03",29.95,0,700,1118800,"B"
"TCB","14:00:01",30,0.05,100,1118100,"S"
"TCB","13:59:51",29.95,0,2000,1118000,"B"
"TCB","13:59:37",29.95,0,500,1116000,"B"
"TCB","13:59:35",29.95,0,300,1115500,"B"
"TCB","13:59:23",29.95,0,7900,1115200,"S"
"TCB","13:59:12",29.95,0,100,1107300,"S"
"TCB","13:58:49",29.95,0,1000,1107200,"S"
"TCB","13:57:20",29.95,0,100,1106200,"S"
"TCB","13:56:22",29.95,0,100,1106100,"S"
"TCB","13:56:11",29.95,0,100,1106000,"S"
"TCB","13:56:00",29.95,0,3000,1105900,"S"
"TCB","13:55:54",29.95,0,300,1102900,"S"
"TCB","13:55:35",29.95,0,100,1102600,"S"
"TCB","13:55:05",29.95,0,1000,1102500,"S"
"TCB","13:54:54",29.95,0,11400,1101500,"S"
"TCB","13:54:25",29.95,0,1000,1090100,"S"
"TCB","13:54:19",29.95,0,11400,1089100,"S"
"TCB","13:53:20",29.95,0,500,1077700,"B"
"TCB","13:53:19",29.95,0,1000,1077200,"B"
"TCB","13:53:09",29.95,0,300,1076200,"B"
"TCB","13:53:07",29.95,0,1000,1075900,"B"
"TCB","13:53:06",29.95,0,400,1074900,"B"
"TCB","13:53:04",29.95,0,200,1074500,"B"
"TCB","13:53:00",29.95,0,1000,1074300,"B"
"TCB","13:52:55",29.95,0,7100,1073300,"S"
"TCB","13:52:38",29.95,0,2900,1066200,"B"
"TCB","13:52:34",29.95,0,2000,1063300,"B"
"TCB","13:52:28",29.95,0,4000,1061300,"B"
"TCB","13:51:41",29.95,0,1000,1057300,"B"
"TCB","13:51:17",29.95,0,2000,1056300,"S"
"TCB","13:51:15",29.95,0,200,1054300,"S"
"TCB","13:51:13",29.95,0,2000,1054100,"S"
"TCB","13:51:06",29.95,0,200,1052100,"S"
"TCB","13:50:39",29.95,0,13500,1051900,"B"
"TCB","13:50:17",29.95,0,300,1038400,"B"
"TCB","13:49:47",29.95,0,500,1038100,"B"
"TCB","13:49:35",29.95,0,500,1037600,"B"
"TCB","13:48:57",29.95,0,1000,1037100,"B"
"TCB","13:48:52",29.95,0,200,1036100,"B"
"TCB","13:48:25",29.95,0,3100,1035900,"B"
"TCB","13:48:14",29.95,0,3000,1032800,"B"
"TCB","13:47:53",30,0.05,100,1029800,"S"
"TCB","13:47:23",30,0.05,4000,1029700,"S"
"TCB","13:47:23",29.95,0,7400,1025700,"S"
"TCB","13:47:04",29.95,0,300,1018300,"S"
"TCB","13:47:03",29.95,0,500,1018000,"S"
"TCB","13:46:22",29.95,0,200,1017500,"S"
"TCB","13:46:16",29.95,0,500,1017300,"S"
"TCB","13:46:11",29.95,0,500,1016800,"S"
"TCB","13:45:59",29.95,0,1000,1016300,"S"
"TCB","13:45:58",29.95,0,100,1015300,"S"
"TCB","13:45:57",29.95,0,4500,1015200,"B"
"TCB","13:45:56",29.95,0,500,1010700,"B"
"TCB","13:45:52",30,0.05,92800,1010200,"S"
"TCB","13:45:52",29.95,0,7200,917400,"S"
"TCB","13:45:14",29.95,0,100,910200,"B"
"TCB","13:45:13",29.95,0,4200,910100,"B"
"TCB","13:45:04",29.95,0,600,905900,"S"
"TCB","13:45:02",29.95,0,5000,905300,"S"
"TCB","13:44:43",29.9,-0.05,500,900300,"B"
"TCB","13:44:12",29.9,-0.05,100,899800,"B"
"TCB","13:43:57",29.95,0,100,899700,"S"
"TCB","13:43:04",29.95,0,1000,899600,"S"
"TCB","13:42:43",29.95,0,100,898600,"S"
"TCB","13:42:30",29.95,0,11400,898500,"S"
"TCB","13:42:13",29.95,0,11400,887100,"S"
"TCB","13:41:58",29.95,0,6000,875700,"S"
"TCB","13:41:57",29.95,0,4800,869700,"S"
"TCB","13:41:57",29.9,-0.05,2400,864900,"S"
"TCB","13:41:56",29.9,-0.05,11400,862500,"S"
"TCB","13:41:49",29.9,-0.05,5300,851100,"S"
"TCB","13:41:49",29.85,-0.1,3500,845800,"S"
"TCB","13:41:41",29.85,-0.1,11400,842300,"S"
"TCB","13:41:39",29.85,-0.1,6000,830900,"S"
"TCB","13:41:34",29.85,-0.1,8100,824900,"S"
"TCB","13:41:23",29.85,-0.1,8500,816800,"S"
"TCB","13:41:23",29.8,-0.15,2900,808300,"S"
"TCB","13:41:21",29.8,-0.15,6000,805400,"S"
"TCB","13:41:18",29.8,-0.15,8800,799400,"S"
"TCB","13:41:12",29.8,-0.15,100,790600,"S"
"TCB","13:41:02",29.75,-0.2,100,790500,"B"
"TCB","13:40:58",29.8,-0.15,500,790400,"S"
"TCB","13:40:57",29.8,-0.15,200,789900,"S"
"TCB","13:40:39",29.8,-0.15,200,789700,"S"
"TCB","13:40:32",29.8,-0.15,3400,789500,"S"
"TCB","13:39:39",29.8,-0.15,500,786100,"S"
"TCB","13:39:33",29.8,-0.15,100,785600,"S"
"TCB","13:39:29",29.8,-0.15,100,785500,"S"
"TCB","13:39:02",29.8,-0.15,100,785400,"S"
"TCB","13:39:01",29.8,-0.15,1000,785300,"S"
"TCB","13:38:47",29.8,-0.15,100,784300,"S"
"TCB","13:38:11",29.8,-0.15,7000,784200,"S"
"TCB","13:37:54",29.8,-0.15,20000,777200,"S"
"TCB","13:37:33",29.75,-0.2,100,757200,"B"
"TCB","13:36:44",29.75,-0.2,500,757100,"B"
"TCB","13:36:19",29.75,-0.2,5300,756600,"B"
"TCB","13:36:07",29.8,-0.15,2000,751300,"S"
"TCB","13:35:40",29.8,-0.15,100,749300,"S"
"TCB","13:34:37",29.8,-0.15,200,749200,"S"
"TCB","13:33:45",29.8,-0.15,100,749000,"S"
"TCB","13:32:46",29.8,-0.15,500,748900,"S"
"TCB","13:31:42",29.8,-0.15,600,748400,"S"
"TCB","13:31:38",29.75,-0.2,100,747800,"B"
"TCB","13:31:24",29.75,-0.2,1500,747700,"B"
"TCB","13:31:11",29.8,-0.15,200,746200,"S"
"TCB","13:30:53",29.8,-0.15,500,746000,"S"
"TCB","13:30:37",29.8,-0.15,100,745500,"S"
"TCB","13:30:28",29.8,-0.15,100,745400,"S"
"TCB","13:30:12",29.8,-0.15,100,745300,"S"
"TCB","13:29:50",29.8,-0.15,200,745200,"S"
"TCB","13:29:32",29.8,-0.15,1000,745000,"S"
"TCB","13:29:11",29.8,-0.15,16200,744000,"S"
"TCB","13:29:08",29.75,-0.2,200,727800,"B"
"TCB","13:27:56",29.75,-0.2,100,727600,"B"
"TCB","13:27:50",29.8,-0.15,400,727500,"S"
"TCB","13:27:38",29.8,-0.15,3000,727100,"S"
"TCB","13:27:28",29.8,-0.15,300,724100,"S"
"TCB","13:27:20",29.8,-0.15,200,723800,"S"
"TCB","13:27:10",29.8,-0.15,2000,723600,"S"
"TCB","13:27:00",29.8,-0.15,100,721600,"S"
"TCB","13:26:32",29.8,-0.15,200,721500,"S"
"TCB","13:26:23",29.8,-0.15,300,721300,"S"
"TCB","13:26:02",29.8,-0.15,1000,721000,"S"
"TCB","13:26:00",29.8,-0.15,500,720000,"S"
"TCB","13:25:04",29.8,-0.15,100,719500,"S"
"TCB","13:24:43",29.8,-0.15,100,719400,"S"
"TCB","13:24:33",29.8,-0.15,100,719300,"S"
"TCB","13:24:30",29.8,-0.15,2300,719200,"S"
"TCB","13:23:41",29.8,-0.15,2000,716900,"S"
"TCB","13:22:27",29.8,-0.15,13700,714900,"S"
"TCB","13:22:26",29.8,-0.15,35900,701200,"S"
"TCB","13:21:04",29.8,-0.15,500,665300,"S"
"TCB","13:20:39",29.8,-0.15,100,664800,"S"
"TCB","13:20:22",29.8,-0.15,1000,664700,"S"
"TCB","13:20:05",29.8,-0.15,200,663700,"S"
"TCB","13:20:03",29.8,-0.15,200,663500,"S"
"TCB","13:19:51",29.8,-0.15,500,663300,"S"
"TCB","13:19:29",29.8,-0.15,10000,662800,"S"
"TCB","13:18:12",29.75,-0.2,300,652800,"B"
"TCB","13:16:48",29.75,-0.2,1000,652500,"B"
"TCB","13:15:51",29.75,-0.2,700,651500,"B"
"TCB","13:15:19",29.75,-0.2,100,650800,"B"
"TCB","13:14:03",29.75,-0.2,100,650700,"B"
"TCB","13:12:37",29.75,-0.2,100,650600,"B"
"TCB","13:12:28",29.8,-0.15,1200,650500,"S"
"TCB","13:11:49",29.8,-0.15,200,649300,"S"
"TCB","13:11:45",29.8,-0.15,5600,649100,"S"
"TCB","13:11:37",29.75,-0.2,100,643500,"B"
"TCB","13:11:13",29.75,-0.2,2800,643400,"B"
"TCB","13:11:01",29.75,-0.2,500,640600,"B"
"TCB","13:10:26",29.75,-0.2,500,640100,"B"
"TCB","13:09:53",29.75,-0.2,500,639600,"B"
"TCB","13:08:05",29.75,-0.2,300,639100,"B"
"TCB","13:07:47",29.75,-0.2,7900,638800,"S"
"TCB","13:07:33",29.75,-0.2,600,630900,"S"
"TCB","13:07:04",29.75,-0.2,100,630300,"S"
"TCB","13:07:00",29.75,-0.2,600,630200,"S"
"TCB","13:06:45",29.75,-0.2,2000,629600,"S"
"TCB","13:05:40",29.75,-0.2,100,627600,"S"
"TCB","13:05:22",29.75,-0.2,15200,627500,"S"
"TCB","13:03:54",29.7,-0.25,400,612300,"B"
"TCB","13:01:17",29.7,-0.25,1000,611900,"B"
"TCB","13:00:22",29.7,-0.25,400,610900,"B"
"TCB","13:00:16",29.75,-0.2,500,610500,"S"
"TCB","13:00:15",29.75,-0.2,100,610000,"S"
"TCB","13:00:13",29.7,-0.25,100,609900,"B"
"TCB","13:00:09",29.7,-0.25,200,609800,"B"
"TCB","13:00:04",29.75,-0.2,500,609600,"S"
"TCB","13:00:04",29.7,-0.25,100,609100,"B"
"TCB","13:00:01",29.7,-0.25,100,609000,"B"
"TCB","13:00:00",29.7,-0.25,5100,608900,"B"
"TCB","11:27:46",29.7,-0.25,400,603800,"B"
"TCB","11:27:22",29.7,-0.25,500,603400,"B"
"TCB","11:26:41",29.7,-0.25,100,602900,"B"
"TCB","11:26:20",29.7,-0.25,1000,602800,"B"
"TCB","11:24:33",29.7,-0.25,200,601800,"B"
"TCB","11:23:36",29.7,-0.25,100,601600,"B"
"TCB","11:21:37",29.75,-0.2,500,601500,"S"
"TCB","11:21:19",29.75,-0.2,500,601000,"S"
"TCB","11:20:48",29.75,-0.2,700,600500,"S"
"TCB","11:20:44",29.75,-0.2,900,599800,"S"
"TCB","11:20:37",29.7,-0.25,400,598900,"B"
"TCB","11:20:29",29.75,-0.2,500,598500,"S"
"TCB","11:19:50",29.75,-0.2,2000,598000,"S"
"TCB","11:19:21",29.75,-0.2,600,596000,"S"
"TCB","11:18:36",29.75,-0.2,100,595400,"S"
"TCB","11:17:55",29.75,-0.2,2000,595300,"S"
"TCB","11:17:53",29.75,-0.2,100,593300,"S"
"TCB","11:17:49",29.75,-0.2,200,593200,"S"
"TCB","11:17:06",29.75,-0.2,100,593000,"S"
"TCB","11:16:34",29.7,-0.25,500,592900,"B"
"TCB","11:16:31",29.7,-0.25,8200,592400,"S"
"TCB","11:16:25",29.7,-0.25,200,584200,"S"
"TCB","11:16:15",29.65,-0.3,400,584000,"B"
"TCB","11:15:51",29.65,-0.3,100,583600,"B"
"TCB","11:15:41",29.65,-0.3,7000,583500,"B"
"TCB","11:15:09",29.65,-0.3,2600,576500,"B"
"TCB","11:15:08",29.65,-0.3,17400,573900,"B"
"TCB","11:13:41",29.65,-0.3,8000,556500,"B"
"TCB","11:13:21",29.7,-0.25,100,548500,"S"
"TCB","11:13:05",29.7,-0.25,200,548400,"S"
"TCB","11:12:48",29.7,-0.25,1000,548200,"S"
"TCB","11:12:33",29.7,-0.25,300,547200,"S"
"TCB","11:12:09",29.65,-0.3,300,546900,"B"
"TCB","11:12:04",29.7,-0.25,900,546600,"B"
"TCB","11:12:02",29.7,-0.25,10000,545700,"B"
"TCB","11:10:20",29.7,-0.25,500,535700,"B"
"TCB","11:09:52",29.7,-0.25,5800,535200,"S"
"TCB","11:09:47",29.7,-0.25,500,529400,"S"
"TCB","11:09:39",29.7,-0.25,1500,528900,"S"
"TCB","11:09:22",29.7,-0.25,1000,527400,"S"
"TCB","11:09:03",29.7,-0.25,100,526400,"S"
"TCB","11:08:52",29.65,-0.3,100,526300,"B"
"TCB","11:07:40",29.65,-0.3,100,526200,"B"
"TCB","11:06:56",29.7,-0.25,1000,526100,"S"
"TCB","11:06:38",29.7,-0.25,100,525100,"S"
"TCB","11:06:24",29.7,-0.25,100,525000,"S"
"TCB","11:06:19",29.7,-0.25,500,524900,"S"
"TCB","11:06:15",29.7,-0.25,500,524400,"S"
