"symbol","time","price","change","vol","total","side"
"AGR","14:45:00",15.6,0.2,30200,1593400,
"AGR","14:29:58",15.65,0.25,10000,1563200,"S"
"AGR","14:29:57",15.6,0.2,3000,1553200,"B"
"AGR","14:29:41",15.6,0.2,1000,1550200,"B"
"AGR","14:29:37",15.65,0.25,19000,1549200,"S"
"AGR","14:29:29",15.6,0.2,100,1530200,"B"
"AGR","14:29:22",15.6,0.2,200,1530100,"B"
"AGR","14:29:21",15.6,0.2,6500,1529900,"S"
"AGR","14:29:19",15.55,0.15,1000,1523400,"B"
"AGR","14:29:11",15.55,0.15,2000,1522400,"B"
"AGR","14:28:41",15.6,0.2,500,1520400,"B"
"AGR","14:28:35",15.6,0.2,500,1519900,"B"
"AGR","14:28:19",15.6,0.2,3000,1519400,"B"
"AGR","14:28:02",15.6,0.2,1000,1516400,"B"
"AGR","14:27:56",15.6,0.2,2800,1515400,"B"
"AGR","14:27:31",15.6,0.2,100,1512600,"B"
"AGR","14:27:22",15.6,0.2,200,1512500,"B"
"AGR","14:27:02",15.6,0.2,1000,1512300,"B"
"AGR","14:26:54",15.6,0.2,400,1511300,"B"
"AGR","14:26:41",15.6,0.2,1000,1510900,"S"
"AGR","14:26:35",15.6,0.2,1100,1509900,"S"
"AGR","14:26:34",15.55,0.15,300,1508800,"B"
"AGR","14:26:30",15.6,0.2,100,1508500,"S"
"AGR","14:25:46",15.6,0.2,300,1508400,"B"
"AGR","14:25:36",15.6,0.2,100,1508100,"B"
"AGR","14:25:32",15.6,0.2,9600,1508000,"S"
"AGR","14:25:03",15.6,0.2,4300,1498400,"B"
"AGR","14:24:59",15.6,0.2,500,1494100,"B"
"AGR","14:24:54",15.6,0.2,5500,1493600,"B"
"AGR","14:24:39",15.6,0.2,20000,1488100,"B"
"AGR","14:24:37",15.6,0.2,3000,1468100,"B"
"AGR","14:24:29",15.65,0.25,600,1465100,"S"
"AGR","14:23:53",15.6,0.2,2000,1464500,"B"
"AGR","14:23:52",15.6,0.2,500,1462500,"B"
"AGR","14:22:43",15.6,0.2,600,1462000,"B"
"AGR","14:22:40",15.6,0.2,1300,1461400,"B"
"AGR","14:22:32",15.6,0.2,800,1460100,"S"
"AGR","14:22:26",15.6,0.2,3000,1459300,"S"
"AGR","14:22:24",15.6,0.2,100,1456300,"S"
"AGR","14:22:24",15.6,0.2,1000,1456200,"S"
"AGR","14:22:18",15.6,0.2,10000,1455200,"S"
"AGR","14:21:47",15.6,0.2,6600,1445200,"B"
"AGR","14:21:34",15.6,0.2,200,1438600,"B"
"AGR","14:21:29",15.6,0.2,100,1438400,"B"
"AGR","14:21:06",15.6,0.2,3000,1438300,"B"
"AGR","14:21:04",15.6,0.2,100,1435300,"B"
"AGR","14:20:55",15.6,0.2,1000,1435200,"B"
"AGR","14:20:49",15.6,0.2,2000,1434200,"B"
"AGR","14:20:38",15.6,0.2,500,1432200,"B"
"AGR","14:20:13",15.6,0.2,3000,1431700,"S"
"AGR","14:19:03",15.6,0.2,4200,1428700,"B"
"AGR","14:18:51",15.6,0.2,500,1424500,"B"
"AGR","14:18:40",15.6,0.2,5500,1424000,"B"
"AGR","14:18:29",15.6,0.2,200,1418500,"B"
"AGR","14:18:28",15.6,0.2,100,1418300,"B"
"AGR","14:18:11",15.6,0.2,10300,1418200,"B"
"AGR","14:17:37",15.6,0.2,3000,1407900,"B"
"AGR","14:17:34",15.6,0.2,100,1404900,"B"
"AGR","14:17:11",15.6,0.2,3000,1404800,"B"
"AGR","14:17:01",15.6,0.2,600,1401800,"B"
"AGR","14:16:47",15.6,0.2,1000,1401200,"B"
"AGR","14:16:38",15.6,0.2,1000,1400200,"B"
"AGR","14:16:31",15.6,0.2,200,1399200,"B"
"AGR","14:16:01",15.65,0.25,600,1399000,"B"
"AGR","14:16:00",15.65,0.25,100,1398400,"B"
"AGR","14:15:56",15.65,0.25,900,1398300,"B"
"AGR","14:15:44",15.65,0.25,500,1397400,"B"
"AGR","14:15:42",15.65,0.25,1000,1396900,"B"
"AGR","14:15:36",15.65,0.25,200,1395900,"B"
"AGR","14:15:17",15.65,0.25,5000,1395700,"B"
"AGR","14:15:15",15.65,0.25,10000,1390700,"B"
"AGR","14:14:41",15.7,0.3,4200,1380700,"B"
"AGR","14:14:39",15.7,0.3,2000,1376500,"B"
"AGR","14:14:38",15.7,0.3,500,1374500,"B"
