"symbol","time","price","change","vol","total","side"
"TCO","14:45:02",9.75,-0.05,3000,16300,
"TCO","14:29:28",9.8,0,200,13300,"S"
"TCO","14:26:26",9.8,0,200,13100,"B"
"TCO","13:47:13",9.76,-0.04,100,12900,"B"
"TCO","13:43:23",9.76,-0.04,100,12800,"B"
"TCO","13:40:09",9.85,0.05,100,12700,"S"
"TCO","13:01:29",9.9,0.1,1400,12600,"S"
"TCO","13:01:29",9.89,0.09,100,11200,"S"
"TCO","13:00:42",9.89,0.09,1500,11100,"S"
"TCO","11:05:02",9.8,0,400,9600,"B"
"TCO","10:55:53",9.8,0,600,9200,"B"
"TCO","10:31:53",9.89,0.09,500,8600,"S"
"TCO","10:08:52",9.9,0.1,1800,8100,"S"
"TCO","10:01:32",9.9,0.1,100,6300,"S"
"TCO","09:46:56",9.85,0.05,400,6200,"B"
"TCO","09:46:20",9.85,0.05,300,5800,"S"
"TCO","09:44:50",9.8,0,1000,5500,"B"
"TCO","09:43:44",9.8,0,1500,4500,"B"
"TCO","09:42:17",9.85,0.05,700,3000,"B"
"TCO","09:41:42",9.85,0.05,300,2300,"S"
"TCO","09:34:53",9.85,0.05,1000,2000,"B"
"TCO","09:32:28",9.9,0.1,1000,1000,"B"
