"symbol","time","price","change","vol","total","side"
"BNA","14:45:01",9.9,0,800,35000,
"BNA","14:29:24",9.9,0,3000,34200,
"BNA","14:27:22",9.9,0,5900,31200,
"BNA","14:26:52",9.9,0,500,25300,
"BNA","14:22:58",9.9,0,600,24800,
"BNA","14:11:29",9.9,0,500,24200,
"BNA","14:09:22",9.9,0,500,23700,
"BNA","14:06:57",9.9,0,3000,23200,
"BNA","14:06:27",9.9,0,1000,20200,
"BNA","13:47:23",9.9,0,100,19200,
"BNA","13:44:31",9.9,0,100,19100,
"BNA","13:33:55",9.9,0,100,19000,
"BNA","13:23:36",9.9,0,1000,18900,
"BNA","13:21:06",9.9,0,2600,17900,
"BNA","13:20:31",9.9,0,1400,15300,
"BNA","13:11:15",9.8,-0.1,1000,13900,
"BNA","13:06:25",9.9,0,100,12900,
"BNA","13:01:30",9.9,0,300,12800,
"BNA","13:00:04",9.9,0,500,12500,
"BNA","11:20:37",10,0.1,100,12000,
"BNA","10:54:48",9.9,0,800,11900,
"BNA","10:48:20",9.9,0,400,11100,
"BNA","10:47:36",9.9,0,100,10700,
"BNA","10:46:39",9.9,0,1000,10600,
"BNA","10:36:07",9.9,0,100,9600,
"BNA","10:35:27",9.9,0,100,9500,
"BNA","10:23:04",9.9,0,1000,9400,
"BNA","10:13:03",9.9,0,1000,8400,
"BNA","10:06:27",9.9,0,500,7400,
"BNA","10:05:41",9.9,0,2000,6900,
"BNA","10:04:26",9.9,0,200,4900,
"BNA","09:58:52",9.9,0,3000,4700,
"BNA","09:54:16",9.9,0,1400,1700,
"BNA","09:29:49",9.9,0,200,300,
"BNA","09:06:59",10,0.1,100,100,
