"symbol","time","price","change","vol","total","side"
"VDS","14:45:02",15.75,0,7800,500600,
"VDS","14:29:16",15.85,0.1,500,492800,"S"
"VDS","14:29:16",15.8,0.05,1000,492300,"S"
"VDS","14:28:59",15.8,0.05,1000,491300,"S"
"VDS","14:28:42",15.8,0.05,300,490300,"S"
"VDS","14:27:59",15.8,0.05,400,490000,"S"
"VDS","14:27:54",15.8,0.05,400,489600,"S"
"VDS","14:27:51",15.8,0.05,400,489200,"S"
"VDS","14:27:46",15.8,0.05,400,488800,"S"
"VDS","14:27:40",15.8,0.05,400,488400,"S"
"VDS","14:27:35",15.8,0.05,400,488000,"S"
"VDS","14:27:32",15.8,0.05,400,487600,"S"
"VDS","14:27:26",15.8,0.05,400,487200,"S"
"VDS","14:27:21",15.8,0.05,400,486800,"S"
"VDS","14:27:16",15.8,0.05,400,486400,"S"
"VDS","14:27:13",15.8,0.05,400,486000,"S"
"VDS","14:27:08",15.8,0.05,400,485600,"S"
"VDS","14:27:02",15.8,0.05,400,485200,"S"
"VDS","14:26:58",15.8,0.05,400,484800,"S"
"VDS","14:26:54",15.8,0.05,400,484400,"S"
"VDS","14:26:48",15.8,0.05,400,484000,"S"
"VDS","14:26:43",15.8,0.05,400,483600,"S"
"VDS","14:26:39",15.8,0.05,400,483200,"S"
"VDS","14:26:34",15.8,0.05,400,482800,"S"
"VDS","14:26:30",15.8,0.05,400,482400,"S"
"VDS","14:26:25",15.8,0.05,400,482000,"S"
"VDS","14:26:20",15.8,0.05,400,481600,"S"
"VDS","14:26:16",15.8,0.05,400,481200,"S"
"VDS","14:26:11",15.8,0.05,400,480800,"S"
"VDS","14:26:05",15.8,0.05,400,480400,"S"
"VDS","14:26:01",15.8,0.05,400,480000,"S"
"VDS","14:25:56",15.8,0.05,400,479600,"S"
"VDS","14:25:56",15.8,0.05,100,479200,"S"
"VDS","14:25:51",15.8,0.05,400,479100,"S"
"VDS","14:25:47",15.8,0.05,400,478700,"S"
"VDS","14:25:43",15.8,0.05,400,478300,"S"
"VDS","14:25:37",15.8,0.05,400,477900,"S"
"VDS","14:25:37",15.75,0,1000,477500,"B"
"VDS","14:25:32",15.8,0.05,400,476500,"S"
"VDS","14:25:28",15.8,0.05,400,476100,"S"
"VDS","14:25:24",15.8,0.05,400,475700,"S"
"VDS","14:25:19",15.8,0.05,400,475300,"S"
"VDS","14:25:13",15.8,0.05,400,474900,"S"
"VDS","14:25:13",15.8,0.05,100,474500,"S"
"VDS","14:25:09",15.8,0.05,400,474400,"S"
"VDS","14:25:05",15.8,0.05,400,474000,"S"
"VDS","14:24:59",15.8,0.05,400,473600,"S"
"VDS","14:24:54",15.8,0.05,400,473200,"S"
"VDS","14:24:50",15.8,0.05,400,472800,"S"
"VDS","14:24:47",15.75,0,1000,472400,"B"
"VDS","14:24:46",15.8,0.05,400,471400,"S"
"VDS","14:24:41",15.8,0.05,400,471000,"S"
