"symbol","time","price","change","vol","total","side"
"VIG","14:45:01",7.6,0,600,258700,
"VIG","14:28:54",7.6,0,5000,258100,
"VIG","14:28:50",7.6,0,200,253100,
"VIG","14:28:45",7.6,0,1300,252900,
"VIG","14:27:46",7.6,0,13000,251600,
"VIG","14:25:56",7.6,0,2000,238600,
"VIG","14:25:47",7.6,0,3300,236600,
"VIG","14:24:21",7.6,0,7000,233300,
"VIG","14:24:04",7.6,0,500,226300,
"VIG","14:18:33",7.7,0.1,300,225800,
"VIG","14:13:13",7.7,0.1,100,225500,
"VIG","14:12:31",7.7,0.1,200,225400,
"VIG","14:10:24",7.7,0.1,2000,225200,
"VIG","14:09:33",7.7,0.1,200,223200,
"VIG","14:02:45",7.6,0,200,223000,
"VIG","13:59:46",7.6,0,100,222800,
"VIG","13:59:36",7.6,0,200,222700,
"VIG","13:54:03",7.6,0,4000,222500,
"VIG","13:51:37",7.6,0,100,218500,
"VIG","13:50:04",7.6,0,1500,218400,
"VIG","13:47:40",7.6,0,5000,216900,
"VIG","13:46:41",7.6,0,2000,211900,
"VIG","13:44:24",7.7,0.1,600,209900,
"VIG","13:43:58",7.7,0.1,17200,209300,
"VIG","13:42:57",7.6,0,100,192100,
"VIG","13:39:37",7.7,0.1,1200,192000,
"VIG","13:39:32",7.6,0,100,190800,
"VIG","13:35:12",7.6,0,2700,190700,
"VIG","13:34:01",7.6,0,1000,188000,
"VIG","13:28:27",7.7,0.1,700,187000,
"VIG","13:28:20",7.6,0,400,186300,
"VIG","13:25:24",7.6,0,100,185900,
"VIG","13:23:56",7.6,0,2000,185800,
"VIG","13:23:22",7.6,0,3500,183800,
"VIG","13:20:56",7.6,0,8300,180300,
"VIG","13:14:51",7.6,0,5100,172000,
"VIG","13:14:20",7.6,0,100,166900,
"VIG","13:13:04",7.6,0,3400,166800,
"VIG","13:12:49",7.6,0,100,163400,
"VIG","13:11:36",7.6,0,1500,163300,
"VIG","13:10:56",7.6,0,500,161800,
"VIG","13:10:37",7.5,-0.1,500,161300,
"VIG","13:09:36",7.6,0,58000,160800,
"VIG","13:06:57",7.6,0,500,102800,
"VIG","11:22:16",7.6,0,2000,102300,
"VIG","11:19:16",7.6,0,100,100300,
"VIG","11:14:06",7.6,0,100,100200,
"VIG","11:11:51",7.5,-0.1,200,100100,
"VIG","11:11:14",7.6,0,100,99900,
"VIG","10:52:13",7.6,0,500,99800,
"VIG","10:50:11",7.6,0,100,99300,
"VIG","10:49:17",7.6,0,4000,99200,
"VIG","10:47:34",7.6,0,2600,95200,
"VIG","10:47:11",7.6,0,1500,92600,
"VIG","10:45:42",7.6,0,15800,91100,
"VIG","10:37:13",7.7,0.1,3000,75300,
"VIG","10:36:09",7.6,0,1000,72300,
"VIG","10:33:06",7.6,0,100,71300,
"VIG","10:33:05",7.6,0,10000,71200,
"VIG","10:31:43",7.6,0,4000,61200,
"VIG","10:26:38",7.6,0,100,57200,
"VIG","10:23:38",7.6,0,1400,57100,
"VIG","10:17:53",7.7,0.1,100,55700,
"VIG","10:14:47",7.7,0.1,100,55600,
"VIG","10:12:41",7.6,0,2000,55500,
"VIG","10:12:13",7.7,0.1,200,53500,
"VIG","09:53:13",7.7,0.1,100,53300,
"VIG","09:53:07",7.7,0.1,2200,53200,
"VIG","09:52:13",7.7,0.1,100,51000,
"VIG","09:48:57",7.6,0,100,50900,
"VIG","09:48:23",7.6,0,1000,50800,
"VIG","09:40:04",7.6,0,1200,49800,
"VIG","09:34:46",7.6,0,4300,48600,
"VIG","09:34:23",7.6,0,100,44300,
"VIG","09:33:12",7.6,0,1000,44200,
"VIG","09:32:12",7.6,0,24600,43200,
"VIG","09:32:04",7.6,0,500,18600,
"VIG","09:29:49",7.6,0,500,18100,
"VIG","09:29:41",7.6,0,500,17600,
"VIG","09:23:41",7.6,0,1000,17100,
"VIG","09:21:48",7.6,0,3000,16100,
"VIG","09:21:16",7.6,0,100,13100,
"VIG","09:14:24",7.6,0,3600,13000,
"VIG","09:11:06",7.6,0,1400,9400,
"VIG","09:10:28",7.6,0,1000,8000,
"VIG","09:06:23",7.6,0,1900,7000,
"VIG","09:05:10",7.6,0,100,5100,
"VIG","09:04:58",7.6,0,100,5000,
"VIG","09:04:46",7.6,0,100,4900,
"VIG","09:03:14",7.6,0,200,4800,
"VIG","09:02:27",7.6,0,4600,4600,
