"symbol","time","price","change","vol","total","side"
"TTF","14:45:02",3.98,0.02,38800,602800,
"TTF","14:29:44",3.97,0.01,200,564000,"S"
"TTF","14:29:36",3.97,0.01,100,563800,"S"
"TTF","14:28:59",3.97,0.01,1000,563700,"S"
"TTF","14:28:21",3.96,0,100,562700,"B"
"TTF","14:28:21",3.96,0,3000,562600,"B"
"TTF","14:27:54",3.97,0.01,500,559600,"S"
"TTF","14:25:37",3.97,0.01,500,559100,"B"
"TTF","14:24:31",3.97,0.01,3400,558600,"S"
"TTF","14:23:45",3.97,0.01,100,555200,"S"
"TTF","14:23:02",3.96,0,3700,555100,"S"
"TTF","14:23:00",3.96,0,19000,551400,"S"
"TTF","14:21:55",3.95,-0.01,5000,532400,"B"
"TTF","14:21:27",3.95,-0.01,100,527400,"B"
"TTF","14:20:09",3.96,0,500,527300,"S"
"TTF","14:18:43",3.96,0,400,526800,"S"
"TTF","14:18:03",3.96,0,900,526400,"S"
"TTF","14:15:32",3.96,0,5000,525500,"B"
"TTF","14:14:46",3.96,0,4600,520500,"S"
"TTF","14:14:37",3.96,0,100,515900,"S"
"TTF","14:13:17",3.96,0,1300,515800,"B"
"TTF","14:12:34",3.97,0.01,900,514500,"S"
"TTF","14:12:26",3.97,0.01,100,513600,"S"
"TTF","14:11:58",3.97,0.01,2500,513500,"S"
"TTF","14:11:16",3.97,0.01,3400,511000,"S"
"TTF","14:11:14",3.97,0.01,100,507600,"S"
"TTF","14:10:30",3.97,0.01,100,507500,"S"
"TTF","14:10:23",3.96,0,1000,507400,"B"
"TTF","14:09:35",3.96,0,1000,506400,"B"
"TTF","14:09:35",3.97,0.01,100,505400,"S"
"TTF","14:09:28",3.96,0,100,505300,"B"
"TTF","14:08:52",3.96,0,4000,505200,"B"
"TTF","14:08:25",3.96,0,9300,501200,"B"
"TTF","14:08:17",3.97,0.01,100,491900,"S"
"TTF","14:07:33",3.96,0,3100,491800,"B"
"TTF","14:06:34",3.97,0.01,100,488700,"S"
"TTF","14:05:50",3.94,-0.02,8400,488600,"S"
"TTF","14:05:49",3.94,-0.02,5000,480200,"B"
"TTF","14:05:49",3.95,-0.01,25300,475200,"B"
"TTF","14:05:49",3.96,0,1300,449900,"B"
"TTF","14:05:48",3.96,0,2800,448600,"B"
"TTF","14:05:28",3.96,0,2900,445800,"B"
"TTF","14:03:56",3.97,0.01,100,442900,"S"
"TTF","14:03:53",3.97,0.01,500,442800,"S"
"TTF","14:03:53",3.97,0.01,200,442300,"S"
"TTF","14:01:58",3.97,0.01,100,442100,"S"
"TTF","14:01:04",3.97,0.01,600,442000,"S"
"TTF","14:00:51",3.97,0.01,2000,441400,"S"
"TTF","14:00:33",3.96,0,1000,439400,"B"
"TTF","14:00:11",3.96,0,2400,438400,"B"
"TTF","13:59:36",3.97,0.01,500,436000,"S"
"TTF","13:56:37",3.97,0.01,200,435500,"S"
