"symbol","time","price","change","vol","total","side"
"IVS","14:45:01",9.7,0.2,5700,88300,
"IVS","14:28:55",9.7,0.2,100,82600,
"IVS","14:26:54",9.6,0.1,1000,82500,
"IVS","14:26:14",9.6,0.1,500,81500,
"IVS","14:25:02",9.6,0.1,2500,81000,
"IVS","14:23:11",9.6,0.1,300,78500,
"IVS","14:22:26",9.6,0.1,1600,78200,
"IVS","14:18:09",9.6,0.1,3000,76600,
"IVS","14:13:10",9.5,0,100,73600,
"IVS","14:09:30",9.5,0,200,73500,
"IVS","14:08:38",9.5,0,5500,73300,
"IVS","14:04:03",9.5,0,1400,67800,
"IVS","14:01:20",9.5,0,100,66400,
"IVS","13:59:38",9.4,-0.1,4000,66300,
"IVS","13:56:07",9.5,0,100,62300,
"IVS","13:55:26",9.4,-0.1,10000,62200,
"IVS","13:52:59",9.5,0,500,52200,
"IVS","13:52:00",9.5,0,500,51700,
"IVS","13:50:43",9.5,0,4900,51200,
"IVS","13:47:04",9.5,0,200,46300,
"IVS","13:46:21",9.5,0,100,46100,
"IVS","13:46:08",9.5,0,100,46000,
"IVS","13:45:44",9.5,0,600,45900,
"IVS","13:43:44",9.5,0,1600,45300,
"IVS","13:43:40",9.5,0,1100,43700,
"IVS","13:42:20",9.5,0,200,42600,
"IVS","13:38:43",9.5,0,2100,42400,
"IVS","13:34:23",9.6,0.1,100,40300,
"IVS","13:32:20",9.5,0,200,40200,
"IVS","13:31:17",9.5,0,100,40000,
"IVS","13:28:16",9.4,-0.1,400,39900,
"IVS","13:15:46",9.5,0,100,39500,
"IVS","13:14:29",9.5,0,2600,39400,
"IVS","13:00:02",9.5,0,200,36800,
"IVS","11:26:31",9.5,0,1700,36600,
"IVS","10:48:08",9.5,0,500,34900,
"IVS","10:33:12",9.5,0,100,34400,
"IVS","10:02:54",9.6,0.1,100,34300,
"IVS","09:54:00",9.5,0,300,34200,
"IVS","09:27:01",9.4,-0.1,500,33900,
"IVS","09:26:09",9.4,-0.1,2800,33400,
"IVS","09:24:54",9.4,-0.1,8200,30600,
"IVS","09:22:53",9.4,-0.1,7200,22400,
"IVS","09:22:01",9.6,0.1,2200,15200,
"IVS","09:20:14",9.6,0.1,2800,13000,
"IVS","09:16:00",9.6,0.1,500,10200,
"IVS","09:14:59",9.4,-0.1,4000,9700,
"IVS","09:14:44",9.4,-0.1,500,5700,
"IVS","09:13:47",9.4,-0.1,200,5200,
"IVS","09:13:45",9.4,-0.1,5000,5000,
