"symbol","time","price","change","vol","total","side"
"CTG","14:45:00",29.4,0.1,180400,2549800,
"CTG","14:29:42",29.35,0.05,2400,2369400,"B"
"CTG","14:29:38",29.35,0.05,200,2367000,"B"
"CTG","14:29:37",29.35,0.05,100,2366800,"B"
"CTG","14:29:26",29.35,0.05,10000,2366700,"B"
"CTG","14:29:23",29.4,0.1,100,2356700,"S"
"CTG","14:29:22",29.35,0.05,1400,2356600,"B"
"CTG","14:29:18",29.35,0.05,2000,2355200,"B"
"CTG","14:29:08",29.35,0.05,200,2353200,"B"
"CTG","14:29:03",29.35,0.05,2400,2353000,"B"
"CTG","14:28:53",29.4,0.1,300,2350600,"S"
"CTG","14:28:53",29.35,0.05,1800,2350300,"S"
"CTG","14:28:50",29.35,0.05,1000,2348500,"S"
"CTG","14:28:48",29.35,0.05,5000,2347500,"S"
"CTG","14:28:46",29.35,0.05,5000,2342500,"S"
"CTG","14:28:38",29.35,0.05,400,2337500,"S"
"CTG","14:28:37",29.3,0,500,2337100,"B"
"CTG","14:28:37",29.3,0,300,2336600,"B"
"CTG","14:28:23",29.3,0,900,2336300,"B"
"CTG","14:28:11",29.3,0,1000,2335400,"B"
"CTG","14:27:59",29.3,0,300,2334400,"B"
"CTG","14:27:58",29.3,0,500,2334100,"B"
"CTG","14:27:56",29.3,0,500,2333600,"B"
"CTG","14:27:55",29.3,0,100,2333100,"B"
"CTG","14:27:54",29.3,0,300,2333000,"B"
"CTG","14:27:51",29.35,0.05,100,2332700,"S"
"CTG","14:27:49",29.3,0,200,2332600,"B"
"CTG","14:27:39",29.3,0,100,2332400,"B"
"CTG","14:27:38",29.3,0,100,2332300,"B"
"CTG","14:27:31",29.35,0.05,1000,2332200,"S"
"CTG","14:27:28",29.3,0,300,2331200,"B"
"CTG","14:27:17",29.3,0,200,2330900,"B"
"CTG","14:27:15",29.35,0.05,200,2330700,"S"
"CTG","14:27:12",29.35,0.05,1100,2330500,"B"
"CTG","14:27:12",29.35,0.05,2000,2329400,"B"
"CTG","14:27:06",29.35,0.05,300,2327400,"B"
"CTG","14:26:56",29.35,0.05,200,2327100,"B"
"CTG","14:26:54",29.35,0.05,10000,2326900,"B"
"CTG","14:26:45",29.35,0.05,300,2316900,"B"
"CTG","14:26:35",29.35,0.05,300,2316600,"B"
"CTG","14:26:35",29.4,0.1,200,2316300,"S"
"CTG","14:26:27",29.4,0.1,41400,2316100,"B"
"CTG","14:26:25",29.4,0.1,11700,2274700,"B"
"CTG","14:26:14",29.4,0.1,300,2263000,"B"
"CTG","14:26:03",29.4,0.1,1400,2262700,"B"
"CTG","14:25:59",29.45,0.15,300,2261300,"S"
"CTG","14:25:54",29.45,0.15,100,2261000,"S"
"CTG","14:25:53",29.4,0.1,300,2260900,"B"
"CTG","14:25:45",29.4,0.1,500,2260600,"B"
"CTG","14:25:44",29.4,0.1,100,2260100,"B"
"CTG","14:25:43",29.4,0.1,200,2260000,"B"
"CTG","14:25:35",29.4,0.1,1800,2259800,"B"
"CTG","14:25:35",29.4,0.1,3000,2258000,"B"
"CTG","14:25:33",29.4,0.1,300,2255000,"B"
"CTG","14:25:32",29.4,0.1,300,2254700,"B"
"CTG","14:25:32",29.4,0.1,300,2254400,"B"
"CTG","14:25:27",29.4,0.1,1100,2254100,"B"
"CTG","14:25:25",29.4,0.1,1000,2253000,"B"
"CTG","14:25:21",29.4,0.1,200,2252000,"B"
"CTG","14:25:17",29.4,0.1,10000,2251800,"B"
"CTG","14:25:12",29.4,0.1,300,2241800,"B"
"CTG","14:25:11",29.4,0.1,500,2241500,"B"
"CTG","14:25:09",29.4,0.1,200,2241000,"B"
"CTG","14:25:09",29.4,0.1,100,2240800,"B"
"CTG","14:25:00",29.4,0.1,200,2240700,"B"
"CTG","14:24:50",29.4,0.1,300,2240500,"B"
"CTG","14:24:39",29.4,0.1,300,2240200,"B"
"CTG","14:24:37",29.4,0.1,100,2239900,"B"
