"symbol","time","price","change","vol","total","side"
"CMX","14:45:00",8.49,0.09,12500,300500,
"CMX","14:29:36",8.48,0.08,200,288000,"S"
"CMX","14:29:18",8.48,0.08,100,287800,"S"
"CMX","14:29:09",8.45,0.05,2700,287700,"B"
"CMX","14:29:08",8.48,0.08,100,285000,"S"
"CMX","14:28:38",8.45,0.05,5700,284900,"B"
"CMX","14:28:29",8.46,0.06,2800,279200,"B"
"CMX","14:26:16",8.48,0.08,100,276400,"S"
"CMX","14:26:07",8.46,0.06,2000,276300,"B"
"CMX","14:25:55",8.46,0.06,1200,274300,"B"
"CMX","14:25:14",8.46,0.06,300,273100,"B"
"CMX","14:24:34",8.46,0.06,3200,272800,"B"
"CMX","14:24:34",8.47,0.07,600,269600,"B"
"CMX","14:23:13",8.47,0.07,2500,269000,"B"
"CMX","14:22:45",8.48,0.08,1700,266500,"S"
"CMX","14:18:35",8.49,0.09,1100,264800,"S"
"CMX","14:17:13",8.45,0.05,900,263700,"B"
"CMX","14:16:29",8.46,0.06,1700,262800,"S"
"CMX","14:16:11",8.46,0.06,3300,261100,"B"
"CMX","14:16:04",8.46,0.06,1000,257800,"B"
"CMX","14:14:13",8.48,0.08,1200,256800,"B"
"CMX","14:13:50",8.48,0.08,200,255600,"S"
"CMX","14:13:46",8.48,0.08,1000,255400,"S"
"CMX","14:13:30",8.48,0.08,6000,254400,"S"
"CMX","14:12:10",8.48,0.08,500,248400,"B"
"CMX","14:11:54",8.48,0.08,100,247900,"B"
"CMX","14:11:53",8.49,0.09,100,247800,"S"
"CMX","14:10:56",8.49,0.09,100,247700,"S"
"CMX","14:10:01",8.49,0.09,100,247600,"S"
"CMX","14:09:29",8.49,0.09,100,247500,"S"
"CMX","14:09:17",8.49,0.09,100,247400,"S"
"CMX","14:09:17",8.49,0.09,100,247300,"S"
"CMX","14:08:49",8.49,0.09,100,247200,"S"
"CMX","14:07:52",8.49,0.09,7000,247100,"S"
"CMX","14:07:39",8.49,0.09,100,240100,"S"
"CMX","14:04:33",8.48,0.08,300,240000,"S"
"CMX","14:04:13",8.47,0.07,900,239700,"B"
"CMX","14:01:29",8.46,0.06,6700,238800,"B"
"CMX","14:01:17",8.49,0.09,100,232100,"S"
"CMX","14:01:03",8.48,0.08,100,232000,"S"
"CMX","14:00:53",8.48,0.08,200,231900,"S"
"CMX","14:00:32",8.48,0.08,500,231700,"S"
"CMX","13:59:30",8.48,0.08,100,231200,"S"
"CMX","13:59:28",8.48,0.08,1000,231100,"S"
"CMX","13:58:30",8.48,0.08,100,230100,"S"
"CMX","13:58:18",8.47,0.07,100,230000,"B"
"CMX","13:57:52",8.47,0.07,500,229900,"B"
"CMX","13:57:25",8.48,0.08,100,229400,"S"
"CMX","13:56:45",8.47,0.07,400,229300,"B"
"CMX","13:56:21",8.47,0.07,500,228900,"B"
"CMX","13:55:49",8.46,0.06,800,228400,"B"
"CMX","13:55:43",8.47,0.07,300,227600,"B"
"CMX","13:55:37",8.47,0.07,3200,227300,"S"
"CMX","13:55:36",8.47,0.07,300,224100,"S"
"CMX","13:55:22",8.47,0.07,100,223800,"S"
"CMX","13:55:17",8.47,0.07,1000,223700,"S"
"CMX","13:55:06",8.47,0.07,100,222700,"S"
"CMX","13:53:42",8.47,0.07,13600,222600,"B"
"CMX","13:53:42",8.48,0.08,700,209000,"B"
"CMX","13:52:57",8.48,0.08,8000,208300,"B"
"CMX","13:50:56",8.5,0.1,100,200300,"S"
"CMX","13:50:21",8.48,0.08,1300,200200,"S"
"CMX","13:49:40",8.47,0.07,18400,198900,"S"
"CMX","13:48:12",8.46,0.06,200,180500,"B"
"CMX","13:47:24",8.47,0.07,100,180300,"S"
"CMX","13:46:56",8.47,0.07,100,180200,"S"
"CMX","13:46:00",8.47,0.07,2200,180100,"S"
"CMX","13:45:36",8.47,0.07,8000,177900,"S"
"CMX","13:45:23",8.47,0.07,400,169900,"S"
"CMX","13:45:12",8.46,0.06,300,169500,"B"
"CMX","13:45:02",8.47,0.07,100,169200,"S"
"CMX","13:43:59",8.47,0.07,700,169100,"B"
"CMX","13:43:57",8.48,0.08,100,168400,"S"
"CMX","13:43:54",8.48,0.08,500,168300,"S"
"CMX","13:43:44",8.47,0.07,9300,167800,"S"
"CMX","13:43:36",8.47,0.07,100,158500,"S"
"CMX","13:43:25",8.46,0.06,100,158400,"S"
"CMX","13:43:12",8.46,0.06,200,158300,"S"
"CMX","13:43:10",8.46,0.06,5000,158100,"S"
"CMX","13:43:09",8.46,0.06,200,153100,"S"
"CMX","13:42:53",8.46,0.06,200,152900,"S"
"CMX","13:42:52",8.46,0.06,600,152700,"S"
"CMX","13:42:47",8.46,0.06,2000,152100,"S"
"CMX","13:42:25",8.46,0.06,100,150100,"S"
"CMX","13:42:22",8.46,0.06,1000,150000,"S"
"CMX","13:42:20",8.46,0.06,200,149000,"S"
"CMX","13:42:15",8.46,0.06,100,148800,"S"
"CMX","13:41:57",8.46,0.06,400,148700,"S"
"CMX","13:41:19",8.43,0.03,9900,148300,"B"
"CMX","13:41:19",8.44,0.04,100,138400,"B"
"CMX","13:40:58",8.44,0.04,200,138300,"B"
"CMX","13:40:58",8.45,0.05,300,138100,"B"
"CMX","13:39:54",8.45,0.05,1000,137800,"B"
"CMX","13:38:45",8.45,0.05,10000,136800,"B"
"CMX","13:37:43",8.46,0.06,600,126800,"S"
"CMX","13:36:19",8.46,0.06,200,126200,"S"
"CMX","13:35:53",8.46,0.06,2800,126000,"B"
"CMX","13:35:15",8.46,0.06,1000,123200,"B"
"CMX","13:34:50",8.47,0.07,600,122200,"B"
"CMX","13:33:46",8.48,0.08,200,121600,"S"
"CMX","13:33:42",8.47,0.07,800,121400,"B"
"CMX","13:33:37",8.48,0.08,100,120600,"S"
"CMX","13:33:34",8.48,0.08,2700,120500,"S"
"CMX","13:33:19",8.48,0.08,100,117800,"S"
"CMX","13:31:18",8.49,0.09,100,117700,"S"
"CMX","13:30:21",8.46,0.06,1000,117600,"B"
"CMX","13:30:20",8.47,0.07,1000,116600,"S"
"CMX","13:30:17",8.47,0.07,300,115600,"S"
"CMX","13:29:51",8.47,0.07,200,115300,"S"
"CMX","13:29:28",8.47,0.07,100,115100,"S"
"CMX","13:29:23",8.47,0.07,2000,115000,"S"
"CMX","13:29:05",8.47,0.07,1400,113000,"B"
"CMX","13:28:25",8.49,0.09,100,111600,"S"
"CMX","13:28:03",8.47,0.07,300,111500,"B"
"CMX","13:27:33",8.47,0.07,200,111200,"S"
"CMX","13:27:18",8.47,0.07,500,111000,"S"
"CMX","13:27:03",8.47,0.07,7200,110500,"B"
"CMX","13:27:03",8.48,0.08,500,103300,"B"
"CMX","13:26:47",8.5,0.1,3900,102800,"S"
"CMX","13:26:47",8.49,0.09,200,98900,"S"
"CMX","13:25:59",8.5,0.1,100,98700,"S"
"CMX","13:25:45",8.48,0.08,700,98600,"B"
"CMX","13:24:11",8.5,0.1,200,97900,"S"
"CMX","13:23:58",8.49,0.09,400,97700,"S"
"CMX","13:22:27",8.49,0.09,100,97300,"S"
"CMX","13:22:17",8.48,0.08,600,97200,"S"
"CMX","13:22:13",8.48,0.08,1000,96600,"S"
"CMX","13:22:11",8.47,0.07,2000,95600,"B"
"CMX","13:21:01",8.48,0.08,100,93600,"S"
"CMX","13:20:52",8.47,0.07,300,93500,"B"
"CMX","13:19:04",8.47,0.07,10500,93200,"S"
"CMX","13:17:37",8.47,0.07,100,82700,"S"
"CMX","13:14:33",8.47,0.07,100,82600,"S"
"CMX","13:13:14",8.47,0.07,1000,82500,"S"
"CMX","13:13:13",8.47,0.07,8900,81500,"B"
"CMX","13:13:09",8.48,0.08,100,72600,"S"
"CMX","13:12:50",8.48,0.08,300,72500,"S"
"CMX","13:12:00",8.48,0.08,200,72200,"S"
"CMX","13:08:39",8.48,0.08,200,72000,"B"
"CMX","13:08:06",8.48,0.08,300,71800,"B"
"CMX","13:03:09",8.5,0.1,100,71500,"S"
"CMX","13:03:01",8.48,0.08,100,71400,"B"
