"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626043,"MHC","1701071094","unknown","55700","9060","356900","2023-11-27T07:45:06.772Z","2023-11-27T07:45:06.772Z"
152624322,"MHC","1701070173","b","5000","9120","301200","2023-11-27T07:29:45.740Z","2023-11-27T07:29:45.740Z"
152623606,"MHC","1701070161","s","1000","9110","296200","2023-11-27T07:29:34.742Z","2023-11-27T07:29:34.742Z"
152623155,"MHC","1701070153","b","400","9120","295200","2023-11-27T07:29:24.762Z","2023-11-27T07:29:24.762Z"
152620177,"MHC","1701070097","s","2600","9100","294800","2023-11-27T07:28:28.750Z","2023-11-27T07:28:28.750Z"
152620176,"MHC","1701070097","s","200","9100","294800","2023-11-27T07:28:28.750Z","2023-11-27T07:28:28.750Z"
152619221,"MHC","1701070075","b","100","9120","291900","2023-11-27T07:28:07.729Z","2023-11-27T07:28:07.729Z"
152616750,"MHC","1701070011","b","800","9100","291900","2023-11-27T07:27:03.743Z","2023-11-27T07:27:03.743Z"
152616018,"MHC","1701069994","b","300","9100","290800","2023-11-27T07:26:46.733Z","2023-11-27T07:26:46.733Z"
152615959,"MHC","1701069993","b","200","9100","290800","2023-11-27T07:26:45.746Z","2023-11-27T07:26:45.746Z"
152615418,"MHC","1701069983","b","100","9100","290600","2023-11-27T07:26:35.744Z","2023-11-27T07:26:35.744Z"
152615336,"MHC","1701069980","b","1200","9100","290500","2023-11-27T07:26:32.738Z","2023-11-27T07:26:32.738Z"
152614434,"MHC","1701069964","s","1000","9080","289300","2023-11-27T07:26:15.735Z","2023-11-27T07:26:15.735Z"
152613997,"MHC","1701069954","b","200","9100","288300","2023-11-27T07:26:06.754Z","2023-11-27T07:26:06.754Z"
152611468,"MHC","1701069910","b","400","9100","288100","2023-11-27T07:25:22.804Z","2023-11-27T07:25:22.804Z"
152610728,"MHC","1701069895","b","1000","9100","287700","2023-11-27T07:25:07.797Z","2023-11-27T07:25:07.797Z"
152608646,"MHC","1701069858","s","1300","9080","286700","2023-11-27T07:24:31.802Z","2023-11-27T07:24:31.802Z"
152608645,"MHC","1701069858","s","1000","9080","286700","2023-11-27T07:24:31.802Z","2023-11-27T07:24:31.802Z"
152608644,"MHC","1701069858","s","2700","9110","286700","2023-11-27T07:24:31.802Z","2023-11-27T07:24:31.802Z"
152607669,"MHC","1701069843","b","2800","9100","281700","2023-11-27T07:24:14.736Z","2023-11-27T07:24:14.736Z"
152606335,"MHC","1701069821","s","300","9090","278900","2023-11-27T07:23:53.759Z","2023-11-27T07:23:53.759Z"
152606334,"MHC","1701069821","s","1700","9090","278900","2023-11-27T07:23:53.759Z","2023-11-27T07:23:53.759Z"
152605311,"MHC","1701069806","b","1200","9100","276900","2023-11-27T07:23:39.737Z","2023-11-27T07:23:39.737Z"
152602427,"MHC","1701069778","b","6500","9100","275700","2023-11-27T07:23:11.732Z","2023-11-27T07:23:11.732Z"
152601395,"MHC","1701069768","s","1000","9090","268200","2023-11-27T07:23:01.727Z","2023-11-27T07:23:01.727Z"
152601364,"MHC","1701069768","s","3100","9090","268200","2023-11-27T07:23:00.771Z","2023-11-27T07:23:00.771Z"
152600670,"MHC","1701069759","s","1100","9090","265100","2023-11-27T07:22:51.799Z","2023-11-27T07:22:51.799Z"
152599621,"MHC","1701069751","s","3100","9090","264000","2023-11-27T07:22:43.756Z","2023-11-27T07:22:43.756Z"
152599620,"MHC","1701069751","s","900","9090","264000","2023-11-27T07:22:43.756Z","2023-11-27T07:22:43.756Z"
152597851,"MHC","1701069733","s","100","9090","260000","2023-11-27T07:22:25.752Z","2023-11-27T07:22:25.752Z"
