"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626241,"HAN","1701071206","unknown","200","10600","24100","2023-11-27T07:46:47.788Z","2023-11-27T07:46:47.788Z"
152625631,"HAN","1701071007","s","7000","10600","23900","2023-11-27T07:43:28.734Z","2023-11-27T07:43:28.734Z"
152625441,"HAN","1701070535","s","1000","10600","16900","2023-11-27T07:35:36.724Z","2023-11-27T07:35:36.724Z"
152622705,"HAN","1701070157","unknown","100","10600","15900","2023-11-27T07:29:18.745Z","2023-11-27T07:29:18.745Z"
152609848,"HAN","1701069889","s","1000","10200","15800","2023-11-27T07:24:50.753Z","2023-11-27T07:24:50.753Z"
152606382,"HAN","1701069833","s","800","10200","14800","2023-11-27T07:23:54.750Z","2023-11-27T07:23:54.750Z"
152594897,"HAN","1701069716","b","200","10200","14000","2023-11-27T07:21:57.814Z","2023-11-27T07:21:57.814Z"
152569213,"HAN","1701068989","s","700","10200","13800","2023-11-27T07:09:50.717Z","2023-11-27T07:09:50.717Z"
152530697,"HAN","1701067367","unknown","2000","10100","13100","2023-11-27T06:42:48.687Z","2023-11-27T06:42:48.687Z"
152509705,"HAN","1701066477","s","900","10000","11100","2023-11-27T06:27:57.675Z","2023-11-27T06:27:57.675Z"
152507302,"HAN","1701066374","b","1000","10000","10200","2023-11-27T06:26:15.680Z","2023-11-27T06:26:15.680Z"
152506530,"HAN","1701066341","b","100","10000","9200","2023-11-27T06:25:42.681Z","2023-11-27T06:25:42.681Z"
152501433,"HAN","1701066120","b","1200","9900","9100","2023-11-27T06:22:01.668Z","2023-11-27T06:22:01.668Z"
152501255,"HAN","1701066111","b","100","9900","7900","2023-11-27T06:21:52.674Z","2023-11-27T06:21:52.674Z"
152499611,"HAN","1701066057","b","100","9900","7800","2023-11-27T06:20:58.674Z","2023-11-27T06:20:58.674Z"
152496289,"HAN","1701065921","b","300","9700","7700","2023-11-27T06:18:42.672Z","2023-11-27T06:18:42.672Z"
152496057,"HAN","1701065908","b","200","9700","7400","2023-11-27T06:18:29.667Z","2023-11-27T06:18:29.667Z"
152495937,"HAN","1701065901","s","1500","9700","7200","2023-11-27T06:18:22.669Z","2023-11-27T06:18:22.669Z"
152495776,"HAN","1701065894","b","1100","9900","5700","2023-11-27T06:18:15.675Z","2023-11-27T06:18:15.675Z"
152495640,"HAN","1701065888","s","500","9800","4600","2023-11-27T06:18:09.663Z","2023-11-27T06:18:09.663Z"
152494120,"HAN","1701065822","s","100","9800","4100","2023-11-27T06:17:03.678Z","2023-11-27T06:17:03.678Z"
152493841,"HAN","1701065814","b","100","9800","4000","2023-11-27T06:16:55.663Z","2023-11-27T06:16:55.663Z"
152493665,"HAN","1701065806","b","500","9800","3900","2023-11-27T06:16:47.665Z","2023-11-27T06:16:47.665Z"
152492046,"HAN","1701065736","s","1300","9800","3400","2023-11-27T06:15:36.679Z","2023-11-27T06:15:36.679Z"
152491646,"HAN","1701065724","s","2000","9800","2100","2023-11-27T06:15:24.677Z","2023-11-27T06:15:24.677Z"
152400800,"HAN","1701054825","b","100","11000","100","2023-11-27T03:13:46.472Z","2023-11-27T03:13:46.472Z"
