"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626028,"SIP","1701071094","unknown","4800","57800","70300","2023-11-27T07:45:05.869Z","2023-11-27T07:45:05.869Z"
152621508,"SIP","1701070124","s","100","58000","65500","2023-11-27T07:28:56.752Z","2023-11-27T07:28:56.752Z"
152618616,"SIP","1701070062","b","500","58000","65400","2023-11-27T07:27:54.744Z","2023-11-27T07:27:54.744Z"
152618615,"SIP","1701070062","b","200","58000","65400","2023-11-27T07:27:54.744Z","2023-11-27T07:27:54.744Z"
152607899,"SIP","1701069844","s","500","57700","64700","2023-11-27T07:24:16.807Z","2023-11-27T07:24:16.807Z"
152607403,"SIP","1701069840","s","400","57800","64200","2023-11-27T07:24:11.734Z","2023-11-27T07:24:11.734Z"
152607114,"SIP","1701069833","s","100","57900","63800","2023-11-27T07:24:05.742Z","2023-11-27T07:24:05.742Z"
152600013,"SIP","1701069755","s","200","57900","63700","2023-11-27T07:22:47.790Z","2023-11-27T07:22:47.790Z"
152590097,"SIP","1701069658","b","700","58000","63500","2023-11-27T07:21:10.767Z","2023-11-27T07:21:10.767Z"
152585429,"SIP","1701069567","b","900","58000","61900","2023-11-27T07:19:39.716Z","2023-11-27T07:19:39.716Z"
152584540,"SIP","1701069518","s","200","57900","61900","2023-11-27T07:18:50.717Z","2023-11-27T07:18:50.717Z"
152574951,"SIP","1701069139","s","400","58000","61700","2023-11-27T07:12:32.727Z","2023-11-27T07:12:32.727Z"
152574438,"SIP","1701069126","s","500","58000","61300","2023-11-27T07:12:19.719Z","2023-11-27T07:12:19.719Z"
152573745,"SIP","1701069107","s","2000","58000","60800","2023-11-27T07:11:58.725Z","2023-11-27T07:11:58.725Z"
152560180,"SIP","1701068648","s","1100","58000","58800","2023-11-27T07:04:20.710Z","2023-11-27T07:04:20.710Z"
152560179,"SIP","1701068648","s","900","58000","58800","2023-11-27T07:04:20.710Z","2023-11-27T07:04:20.710Z"
152558247,"SIP","1701068585","b","300","58100","56500","2023-11-27T07:03:16.716Z","2023-11-27T07:03:16.716Z"
152553866,"SIP","1701068435","b","100","58100","56400","2023-11-27T07:00:47.711Z","2023-11-27T07:00:47.711Z"
152551651,"SIP","1701068364","b","100","58100","56400","2023-11-27T06:59:36.702Z","2023-11-27T06:59:36.702Z"
152549768,"SIP","1701068283","b","100","58100","56300","2023-11-27T06:58:15.705Z","2023-11-27T06:58:15.705Z"
152549767,"SIP","1701068283","b","300","58100","56300","2023-11-27T06:58:15.705Z","2023-11-27T06:58:15.705Z"
152549766,"SIP","1701068283","b","100","58100","56300","2023-11-27T06:58:15.705Z","2023-11-27T06:58:15.705Z"
152523594,"SIP","1701067032","b","300","58000","55800","2023-11-27T06:37:24.682Z","2023-11-27T06:37:24.682Z"
152522768,"SIP","1701066998","b","200","58000","54500","2023-11-27T06:36:50.684Z","2023-11-27T06:36:50.684Z"
152522767,"SIP","1701066998","b","800","58000","54500","2023-11-27T06:36:50.684Z","2023-11-27T06:36:50.684Z"
152522564,"SIP","1701066987","b","1200","58000","54500","2023-11-27T06:36:39.683Z","2023-11-27T06:36:39.683Z"
152522563,"SIP","1701066987","b","500","58000","54500","2023-11-27T06:36:39.683Z","2023-11-27T06:36:39.683Z"
152522562,"SIP","1701066987","b","300","58000","54500","2023-11-27T06:36:39.683Z","2023-11-27T06:36:39.683Z"
152504582,"SIP","1701066240","s","100","57800","52500","2023-11-27T06:24:12.690Z","2023-11-27T06:24:12.690Z"
152502998,"SIP","1701066168","s","500","57800","52400","2023-11-27T06:22:59.679Z","2023-11-27T06:22:59.679Z"
152502997,"SIP","1701066168","s","500","57800","52400","2023-11-27T06:22:59.679Z","2023-11-27T06:22:59.679Z"
152482799,"SIP","1701065296","b","200","58000","51400","2023-11-27T06:08:28.666Z","2023-11-27T06:08:28.666Z"
152481698,"SIP","1701065241","s","800","58000","50400","2023-11-27T06:07:33.659Z","2023-11-27T06:07:33.659Z"
152477211,"SIP","1701065078","s","500","58000","50400","2023-11-27T06:04:50.659Z","2023-11-27T06:04:50.659Z"
152467976,"SIP","1701064798","b","100","58100","49900","2023-11-27T06:00:10.771Z","2023-11-27T06:00:10.771Z"
152465774,"SIP","1701059366","b","1000","58100","48800","2023-11-27T04:29:38.556Z","2023-11-27T04:29:38.556Z"
152464589,"SIP","1701059281","s","200","58000","48800","2023-11-27T04:28:13.562Z","2023-11-27T04:28:13.562Z"
152463513,"SIP","1701059198","b","200","58100","48600","2023-11-27T04:26:50.561Z","2023-11-27T04:26:50.561Z"
152463303,"SIP","1701059177","s","100","58000","48300","2023-11-27T04:26:29.558Z","2023-11-27T04:26:29.558Z"
152463277,"SIP","1701059174","s","200","58000","48300","2023-11-27T04:26:26.557Z","2023-11-27T04:26:26.557Z"
152462935,"SIP","1701059136","s","100","58000","48000","2023-11-27T04:25:48.558Z","2023-11-27T04:25:48.558Z"
152462353,"SIP","1701059070","s","2000","58000","48000","2023-11-27T04:24:43.557Z","2023-11-27T04:24:43.557Z"
152459982,"SIP","1701058847","b","500","58100","46000","2023-11-27T04:20:58.560Z","2023-11-27T04:20:58.560Z"
152459103,"SIP","1701058777","b","2000","58000","45500","2023-11-27T04:19:49.568Z","2023-11-27T04:19:49.568Z"
152459102,"SIP","1701058777","b","100","58000","45500","2023-11-27T04:19:49.568Z","2023-11-27T04:19:49.568Z"
152437789,"SIP","1701057533","b","200","58000","43400","2023-11-27T03:59:05.538Z","2023-11-27T03:59:05.538Z"
152436322,"SIP","1701057446","s","2700","58000","40500","2023-11-27T03:57:38.535Z","2023-11-27T03:57:38.535Z"
152432437,"SIP","1701057085","s","1000","58000","39500","2023-11-27T03:51:37.536Z","2023-11-27T03:51:37.536Z"
152427782,"SIP","1701056725","s","600","58000","39500","2023-11-27T03:45:36.537Z","2023-11-27T03:45:36.537Z"
152427781,"SIP","1701056725","s","400","58000","39500","2023-11-27T03:45:36.537Z","2023-11-27T03:45:36.537Z"
152421800,"SIP","1701056369","s","200","58000","38500","2023-11-27T03:39:41.523Z","2023-11-27T03:39:41.523Z"
152421799,"SIP","1701056369","s","800","58000","38500","2023-11-27T03:39:41.523Z","2023-11-27T03:39:41.523Z"
152420553,"SIP","1701056316","s","1400","58000","35500","2023-11-27T03:38:48.529Z","2023-11-27T03:38:48.529Z"
152420552,"SIP","1701056316","s","100","58000","35500","2023-11-27T03:38:48.529Z","2023-11-27T03:38:48.529Z"
152420551,"SIP","1701056316","s","500","58100","35500","2023-11-27T03:38:48.529Z","2023-11-27T03:38:48.529Z"
152415095,"SIP","1701055992","s","500","58000","35500","2023-11-27T03:33:24.512Z","2023-11-27T03:33:24.512Z"
152406154,"SIP","1701055219","s","1600","58000","35000","2023-11-27T03:20:31.492Z","2023-11-27T03:20:31.492Z"
152405939,"SIP","1701055199","b","800","58000","32600","2023-11-27T03:20:11.488Z","2023-11-27T03:20:11.488Z"
152405594,"SIP","1701055176","s","3000","58000","32600","2023-11-27T03:19:47.489Z","2023-11-27T03:19:47.489Z"
152405593,"SIP","1701055176","s","3000","58000","32600","2023-11-27T03:19:47.489Z","2023-11-27T03:19:47.489Z"
152405592,"SIP","1701055176","s","200","58000","32600","2023-11-27T03:19:47.489Z","2023-11-27T03:19:47.489Z"
152399311,"SIP","1701054713","s","3500","58000","26400","2023-11-27T03:12:05.488Z","2023-11-27T03:12:05.488Z"
152399310,"SIP","1701054713","s","200","58000","26400","2023-11-27T03:12:05.488Z","2023-11-27T03:12:05.488Z"
152399309,"SIP","1701054713","s","600","58000","26400","2023-11-27T03:12:05.488Z","2023-11-27T03:12:05.488Z"
152399308,"SIP","1701054713","s","700","58100","26400","2023-11-27T03:12:05.488Z","2023-11-27T03:12:05.488Z"
152399130,"SIP","1701054697","s","300","58100","21400","2023-11-27T03:11:49.485Z","2023-11-27T03:11:49.485Z"
152394716,"SIP","1701054455","s","1400","58000","21100","2023-11-27T03:07:47.467Z","2023-11-27T03:07:47.467Z"
152394715,"SIP","1701054455","s","800","58000","21100","2023-11-27T03:07:47.467Z","2023-11-27T03:07:47.467Z"
152394714,"SIP","1701054455","s","1000","58000","21100","2023-11-27T03:07:47.467Z","2023-11-27T03:07:47.467Z"
152394713,"SIP","1701054455","s","1000","58000","21100","2023-11-27T03:07:47.467Z","2023-11-27T03:07:47.467Z"
152394712,"SIP","1701054455","s","3000","58100","21100","2023-11-27T03:07:47.467Z","2023-11-27T03:07:47.467Z"
152394711,"SIP","1701054455","s","500","58100","21100","2023-11-27T03:07:47.467Z","2023-11-27T03:07:47.467Z"
152394710,"SIP","1701054455","s","1500","58200","21100","2023-11-27T03:07:47.467Z","2023-11-27T03:07:47.467Z"
152390769,"SIP","1701054258","s","3000","58300","11900","2023-11-27T03:04:31.460Z","2023-11-27T03:04:31.460Z"
152378870,"SIP","1701053563","b","500","58600","7900","2023-11-27T02:52:55.462Z","2023-11-27T02:52:55.462Z"
152378869,"SIP","1701053563","b","500","58500","7900","2023-11-27T02:52:55.462Z","2023-11-27T02:52:55.462Z"
152376140,"SIP","1701053395","b","100","58600","7900","2023-11-27T02:50:07.458Z","2023-11-27T02:50:07.458Z"
152374658,"SIP","1701053301","b","200","58600","7800","2023-11-27T02:48:32.459Z","2023-11-27T02:48:32.459Z"
152370945,"SIP","1701053055","b","800","58600","7600","2023-11-27T02:44:27.452Z","2023-11-27T02:44:27.452Z"
152358244,"SIP","1701052274","b","100","58100","6800","2023-11-27T02:31:26.449Z","2023-11-27T02:31:26.449Z"
152358243,"SIP","1701052274","b","400","58100","6800","2023-11-27T02:31:26.449Z","2023-11-27T02:31:26.449Z"
152357325,"SIP","1701052228","b","200","58100","6300","2023-11-27T02:30:40.449Z","2023-11-27T02:30:40.449Z"
152356335,"SIP","1701052193","s","1000","58100","6100","2023-11-27T02:30:05.490Z","2023-11-27T02:30:05.490Z"
152338332,"SIP","1701051586","s","500","57500","100","2023-11-27T02:19:58.434Z","2023-11-27T02:19:58.434Z"
152338331,"SIP","1701051586","s","200","58000","100","2023-11-27T02:19:58.434Z","2023-11-27T02:19:58.434Z"
152338330,"SIP","1701051586","s","1300","58000","100","2023-11-27T02:19:58.434Z","2023-11-27T02:19:58.434Z"
152338329,"SIP","1701051586","s","2000","58100","100","2023-11-27T02:19:58.434Z","2023-11-27T02:19:58.434Z"
152338328,"SIP","1701051586","s","500","58200","100","2023-11-27T02:19:58.434Z","2023-11-27T02:19:58.434Z"
152338327,"SIP","1701051586","s","500","58200","100","2023-11-27T02:19:58.434Z","2023-11-27T02:19:58.434Z"
152334919,"SIP","1701051464","b","100","59000","100","2023-11-27T02:17:56.434Z","2023-11-27T02:17:56.434Z"
