"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625714,"CTG","1701071090","unknown","218400","29400","1431700","2023-11-27T07:45:02.764Z","2023-11-27T07:45:02.764Z"
152620602,"CTG","1701070106","s","500","29100","1212800","2023-11-27T07:28:39.740Z","2023-11-27T07:28:39.740Z"
152620562,"CTG","1701070106","b","100","29100","1212700","2023-11-27T07:28:38.754Z","2023-11-27T07:28:38.754Z"
152620464,"CTG","1701070104","b","5000","29100","1207700","2023-11-27T07:28:36.737Z","2023-11-27T07:28:36.737Z"
152620303,"CTG","1701070100","s","100","29100","1192800","2023-11-27T07:28:33.753Z","2023-11-27T07:28:33.753Z"
152620302,"CTG","1701070100","s","200","29100","1192800","2023-11-27T07:28:33.753Z","2023-11-27T07:28:33.753Z"
152620301,"CTG","1701070100","s","4800","29100","1192800","2023-11-27T07:28:33.753Z","2023-11-27T07:28:33.753Z"
152620300,"CTG","1701070100","s","100","29100","1192800","2023-11-27T07:28:33.753Z","2023-11-27T07:28:33.753Z"
152620299,"CTG","1701070100","s","100","29100","1192800","2023-11-27T07:28:33.753Z","2023-11-27T07:28:33.753Z"
152620298,"CTG","1701070100","s","100","29100","1192800","2023-11-27T07:28:33.753Z","2023-11-27T07:28:33.753Z"
152620297,"CTG","1701070100","s","9500","29100","1192800","2023-11-27T07:28:33.753Z","2023-11-27T07:28:33.753Z"
152620139,"CTG","1701070096","s","500","29100","1192300","2023-11-27T07:28:27.739Z","2023-11-27T07:28:27.739Z"
152619844,"CTG","1701070090","s","500","29100","1192300","2023-11-27T07:28:22.772Z","2023-11-27T07:28:22.772Z"
152619537,"CTG","1701070083","s","200","29100","1191300","2023-11-27T07:28:15.737Z","2023-11-27T07:28:15.737Z"
152619536,"CTG","1701070083","s","300","29150","1191300","2023-11-27T07:28:15.737Z","2023-11-27T07:28:15.737Z"
152618964,"CTG","1701070070","b","700","29150","1191300","2023-11-27T07:28:02.729Z","2023-11-27T07:28:02.729Z"
152618816,"CTG","1701070067","b","300","29150","1190000","2023-11-27T07:27:59.736Z","2023-11-27T07:27:59.736Z"
152618815,"CTG","1701070067","b","300","29150","1190000","2023-11-27T07:27:59.736Z","2023-11-27T07:27:59.736Z"
152618779,"CTG","1701070066","s","300","29100","1190000","2023-11-27T07:27:58.729Z","2023-11-27T07:27:58.729Z"
152618778,"CTG","1701070066","s","100","29100","1190000","2023-11-27T07:27:58.729Z","2023-11-27T07:27:58.729Z"
