"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152569331,"SEB","1701068993","b","100","45000","3200","2023-11-27T07:09:54.711Z","2023-11-27T07:09:54.711Z"
152557986,"SEB","1701068585","b","100","45000","3100","2023-11-27T07:03:06.707Z","2023-11-27T07:03:06.707Z"
152526947,"SEB","1701067206","b","100","45000","3000","2023-11-27T06:40:08.683Z","2023-11-27T06:40:08.683Z"
152489700,"SEB","1701065641","s","500","45000","2900","2023-11-27T06:14:02.663Z","2023-11-27T06:14:02.663Z"
152485532,"SEB","1701065433","s","500","45000","2400","2023-11-27T06:10:33.677Z","2023-11-27T06:10:33.677Z"
152474117,"SEB","1701064988","unknown","700","45300","1900","2023-11-27T06:03:10.652Z","2023-11-27T06:03:10.652Z"
152463517,"SEB","1701059209","s","100","45300","1200","2023-11-27T04:26:50.561Z","2023-11-27T04:26:50.561Z"
152455654,"SEB","1701058486","s","500","45300","1100","2023-11-27T04:14:46.555Z","2023-11-27T04:14:46.555Z"
152367905,"SEB","1701052862","b","100","45300","600","2023-11-27T02:41:04.453Z","2023-11-27T02:41:04.453Z"
152339926,"SEB","1701051652","b","100","45400","500","2023-11-27T02:20:53.434Z","2023-11-27T02:20:53.434Z"
152329034,"SEB","1701050441","s","100","45500","400","2023-11-27T02:00:43.399Z","2023-11-27T02:00:43.399Z"
152328932,"SEB","1701050421","s","300","45500","300","2023-11-27T02:00:23.400Z","2023-11-27T02:00:23.400Z"
