"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625454,"PXS","1701070561","b","100","4800","148800","2023-11-27T07:36:02.725Z","2023-11-27T07:36:02.725Z"
152625317,"PXS","1701070241","b","100","4700","148700","2023-11-27T07:30:42.720Z","2023-11-27T07:30:42.720Z"
152621266,"PXS","1701070129","b","200","4700","148600","2023-11-27T07:28:51.731Z","2023-11-27T07:28:51.731Z"
152618664,"PXS","1701070074","b","1200","4700","148400","2023-11-27T07:27:55.737Z","2023-11-27T07:27:55.737Z"
152618531,"PXS","1701070071","b","5000","4700","147200","2023-11-27T07:27:52.737Z","2023-11-27T07:27:52.737Z"
152610529,"PXS","1701069902","b","1500","4700","142200","2023-11-27T07:25:04.806Z","2023-11-27T07:25:04.806Z"
152603796,"PXS","1701069800","s","200","4700","140700","2023-11-27T07:23:21.782Z","2023-11-27T07:23:21.782Z"
152582550,"PXS","1701069435","s","10000","4700","140500","2023-11-27T07:17:16.716Z","2023-11-27T07:17:16.716Z"
152541167,"PXS","1701067873","s","3000","4700","130500","2023-11-27T06:51:15.695Z","2023-11-27T06:51:15.695Z"
152538418,"PXS","1701067750","b","100","4800","127500","2023-11-27T06:49:11.697Z","2023-11-27T06:49:11.697Z"
152529674,"PXS","1701067319","s","20000","4700","127400","2023-11-27T06:42:01.692Z","2023-11-27T06:42:01.692Z"
152524557,"PXS","1701067089","b","100","4800","107400","2023-11-27T06:38:10.683Z","2023-11-27T06:38:10.683Z"
152518997,"PXS","1701066850","b","1700","4800","107300","2023-11-27T06:34:11.687Z","2023-11-27T06:34:11.687Z"
152517670,"PXS","1701066802","b","30000","4800","105600","2023-11-27T06:33:23.680Z","2023-11-27T06:33:23.680Z"
152506518,"PXS","1701066340","s","1200","4700","75600","2023-11-27T06:25:41.673Z","2023-11-27T06:25:41.673Z"
152494545,"PXS","1701065834","s","400","4700","74400","2023-11-27T06:17:14.673Z","2023-11-27T06:17:14.673Z"
152485100,"PXS","1701065415","b","1100","4700","74000","2023-11-27T06:10:16.664Z","2023-11-27T06:10:16.664Z"
152484726,"PXS","1701065398","b","2000","4700","72900","2023-11-27T06:09:59.658Z","2023-11-27T06:09:59.658Z"
152470702,"PXS","1701064840","b","100","4700","70900","2023-11-27T06:00:41.656Z","2023-11-27T06:00:41.656Z"
152463992,"PXS","1701059244","unknown","100","4700","70800","2023-11-27T04:27:25.562Z","2023-11-27T04:27:25.562Z"
152463381,"PXS","1701059198","b","4000","4700","70700","2023-11-27T04:26:39.565Z","2023-11-27T04:26:39.565Z"
152461931,"PXS","1701059042","b","1000","4700","66700","2023-11-27T04:24:03.554Z","2023-11-27T04:24:03.554Z"
152461616,"PXS","1701059009","b","500","4700","65700","2023-11-27T04:23:30.556Z","2023-11-27T04:23:30.556Z"
152460003,"PXS","1701058860","b","200","4700","65200","2023-11-27T04:21:00.555Z","2023-11-27T04:21:00.555Z"
152459390,"PXS","1701058815","b","7700","4700","65000","2023-11-27T04:20:16.559Z","2023-11-27T04:20:16.559Z"
152450057,"PXS","1701058112","s","2000","4700","57300","2023-11-27T04:08:33.550Z","2023-11-27T04:08:33.550Z"
152449658,"PXS","1701058090","s","5000","4700","55300","2023-11-27T04:08:11.546Z","2023-11-27T04:08:11.546Z"
152438585,"PXS","1701057592","s","30000","4700","50300","2023-11-27T03:59:52.544Z","2023-11-27T03:59:52.544Z"
152433150,"PXS","1701057157","b","100","4800","20300","2023-11-27T03:52:37.533Z","2023-11-27T03:52:37.533Z"
152432065,"PXS","1701057061","b","2900","4800","20200","2023-11-27T03:51:03.541Z","2023-11-27T03:51:03.541Z"
152411493,"PXS","1701055649","b","200","4800","17300","2023-11-27T03:27:30.500Z","2023-11-27T03:27:30.500Z"
152403892,"PXS","1701055071","s","100","4800","17100","2023-11-27T03:17:53.483Z","2023-11-27T03:17:53.483Z"
152355863,"PXS","1701052184","b","5000","4800","17000","2023-11-27T02:29:45.442Z","2023-11-27T02:29:45.442Z"
152344262,"PXS","1701051812","s","10000","4800","12000","2023-11-27T02:23:34.441Z","2023-11-27T02:23:34.441Z"
152330313,"PXS","1701051098","b","2000","4800","2000","2023-11-27T02:11:39.415Z","2023-11-27T02:11:39.415Z"
