"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626121,"BVS","1701071125","s","17900","24600","113500","2023-11-27T07:45:27.744Z","2023-11-27T07:45:27.744Z"
152623991,"BVS","1701070178","s","1000","24700","95600","2023-11-27T07:29:40.734Z","2023-11-27T07:29:40.734Z"
152621147,"BVS","1701070127","s","600","24700","94600","2023-11-27T07:28:49.746Z","2023-11-27T07:28:49.746Z"
152621038,"BVS","1701070124","s","1000","24700","94000","2023-11-27T07:28:46.734Z","2023-11-27T07:28:46.734Z"
152619145,"BVS","1701070083","b","400","24800","93000","2023-11-27T07:28:05.728Z","2023-11-27T07:28:05.728Z"
152613673,"BVS","1701069958","unknown","600","24700","92600","2023-11-27T07:26:00.726Z","2023-11-27T07:26:00.726Z"
152597835,"BVS","1701069743","s","100","24600","92000","2023-11-27T07:22:25.752Z","2023-11-27T07:22:25.752Z"
152594789,"BVS","1701069715","s","8000","24500","91900","2023-11-27T07:21:57.814Z","2023-11-27T07:21:57.814Z"
152589579,"BVS","1701069665","b","1000","24700","83900","2023-11-27T07:21:07.745Z","2023-11-27T07:21:07.745Z"
152588191,"BVS","1701069651","b","20900","24700","82900","2023-11-27T07:20:53.766Z","2023-11-27T07:20:53.766Z"
152563185,"BVS","1701068760","b","300","25000","62000","2023-11-27T07:06:01.713Z","2023-11-27T07:06:01.713Z"
152547134,"BVS","1701068184","b","100","24900","61700","2023-11-27T06:56:24.702Z","2023-11-27T06:56:24.702Z"
152545568,"BVS","1701068109","b","1700","24800","61600","2023-11-27T06:55:10.698Z","2023-11-27T06:55:10.698Z"
152545539,"BVS","1701068107","b","2000","24800","59900","2023-11-27T06:55:08.695Z","2023-11-27T06:55:08.695Z"
152544747,"BVS","1701068068","b","500","24800","57900","2023-11-27T06:54:29.697Z","2023-11-27T06:54:29.697Z"
152538632,"BVS","1701067762","b","20000","24800","57400","2023-11-27T06:49:23.691Z","2023-11-27T06:49:23.691Z"
152538268,"BVS","1701067743","s","1700","24800","37400","2023-11-27T06:49:04.689Z","2023-11-27T06:49:04.689Z"
152526368,"BVS","1701067183","s","300","24800","35700","2023-11-27T06:39:45.694Z","2023-11-27T06:39:45.694Z"
152521601,"BVS","1701066956","b","400","25000","35400","2023-11-27T06:35:57.686Z","2023-11-27T06:35:57.686Z"
152517450,"BVS","1701066795","b","1000","25000","35000","2023-11-27T06:33:16.696Z","2023-11-27T06:33:16.696Z"
152516364,"BVS","1701066757","b","100","25000","34000","2023-11-27T06:32:38.690Z","2023-11-27T06:32:38.690Z"
152497721,"BVS","1701065970","s","1000","24700","33900","2023-11-27T06:19:30.674Z","2023-11-27T06:19:30.674Z"
152496802,"BVS","1701065937","s","1000","24700","32900","2023-11-27T06:18:58.689Z","2023-11-27T06:18:58.689Z"
152488277,"BVS","1701065571","b","100","25000","31900","2023-11-27T06:12:51.666Z","2023-11-27T06:12:51.666Z"
152487082,"BVS","1701065510","s","2000","24600","31800","2023-11-27T06:11:52.661Z","2023-11-27T06:11:52.661Z"
152477248,"BVS","1701065090","s","2000","24500","29800","2023-11-27T06:04:51.664Z","2023-11-27T06:04:51.664Z"
152470911,"BVS","1701064851","s","1100","24500","27800","2023-11-27T06:00:52.647Z","2023-11-27T06:00:52.647Z"
152470550,"BVS","1701064830","b","100","24500","26700","2023-11-27T06:00:32.658Z","2023-11-27T06:00:32.658Z"
152470503,"BVS","1701064829","b","15600","24500","26600","2023-11-27T06:00:30.658Z","2023-11-27T06:00:30.658Z"
152470111,"BVS","1701064822","s","300","24900","11000","2023-11-27T06:00:23.711Z","2023-11-27T06:00:23.711Z"
152446133,"BVS","1701057919","unknown","100","25000","10700","2023-11-27T04:05:20.554Z","2023-11-27T04:05:20.554Z"
152445071,"BVS","1701057869","s","100","25000","10600","2023-11-27T04:04:30.551Z","2023-11-27T04:04:30.551Z"
152435161,"BVS","1701057343","s","4400","25000","10500","2023-11-27T03:55:44.537Z","2023-11-27T03:55:44.537Z"
152418299,"BVS","1701056217","unknown","200","25200","6100","2023-11-27T03:36:58.516Z","2023-11-27T03:36:58.516Z"
152392418,"BVS","1701054360","unknown","200","25100","5900","2023-11-27T03:06:01.470Z","2023-11-27T03:06:01.470Z"
152392087,"BVS","1701054342","s","200","25100","5700","2023-11-27T03:05:43.470Z","2023-11-27T03:05:43.470Z"
152390398,"BVS","1701054252","s","200","25100","5500","2023-11-27T03:04:13.485Z","2023-11-27T03:04:13.485Z"
152389878,"BVS","1701054216","s","300","25100","5300","2023-11-27T03:03:37.464Z","2023-11-27T03:03:37.464Z"
152386689,"BVS","1701054029","s","100","25100","5000","2023-11-27T03:00:30.459Z","2023-11-27T03:00:30.459Z"
152380695,"BVS","1701053677","s","100","25100","4900","2023-11-27T02:54:38.456Z","2023-11-27T02:54:38.456Z"
152375985,"BVS","1701053398","unknown","700","25200","4800","2023-11-27T02:49:59.451Z","2023-11-27T02:49:59.451Z"
152357689,"BVS","1701052260","b","1000","25400","4100","2023-11-27T02:31:01.446Z","2023-11-27T02:31:01.446Z"
152353658,"BVS","1701052106","b","3000","25400","3100","2023-11-27T02:28:28.456Z","2023-11-27T02:28:28.456Z"
152343966,"BVS","1701051802","b","100","25300","100","2023-11-27T02:23:23.475Z","2023-11-27T02:23:23.475Z"
