"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626508,"KVC","1701071697","b","300","2300","324700","2023-11-27T07:54:58.751Z","2023-11-27T07:54:58.751Z"
152626297,"KVC","1701071288","s","1000","2200","324400","2023-11-27T07:48:10.787Z","2023-11-27T07:48:10.787Z"
152626208,"KVC","1701071139","s","20100","2200","323400","2023-11-27T07:45:40.808Z","2023-11-27T07:45:40.808Z"
152625543,"KVC","1701070769","s","1000","2200","303300","2023-11-27T07:39:31.727Z","2023-11-27T07:39:31.727Z"
152625376,"KVC","1701070391","s","300","2200","302300","2023-11-27T07:33:13.722Z","2023-11-27T07:33:13.722Z"
152617410,"KVC","1701070040","s","100","2200","302000","2023-11-27T07:27:22.729Z","2023-11-27T07:27:22.729Z"
152544850,"KVC","1701068072","s","3000","2200","301900","2023-11-27T06:54:34.702Z","2023-11-27T06:54:34.702Z"
152541303,"KVC","1701067882","s","800","2200","298900","2023-11-27T06:51:23.701Z","2023-11-27T06:51:23.701Z"
152536161,"KVC","1701067627","b","100","2300","298100","2023-11-27T06:47:08.697Z","2023-11-27T06:47:08.697Z"
152534857,"KVC","1701067568","s","200","2200","298000","2023-11-27T06:46:10.690Z","2023-11-27T06:46:10.690Z"
152533847,"KVC","1701067523","s","200","2200","297800","2023-11-27T06:45:24.688Z","2023-11-27T06:45:24.688Z"
152525125,"KVC","1701067119","s","500","2200","297600","2023-11-27T06:38:40.682Z","2023-11-27T06:38:40.682Z"
152522324,"KVC","1701066986","s","1000","2200","297100","2023-11-27T06:36:27.702Z","2023-11-27T06:36:27.702Z"
152517565,"KVC","1701066798","b","100","2300","296100","2023-11-27T06:33:19.704Z","2023-11-27T06:33:19.704Z"
152513913,"KVC","1701066676","s","5200","2200","296000","2023-11-27T06:31:17.679Z","2023-11-27T06:31:17.679Z"
152510767,"KVC","1701066525","s","300","2200","290800","2023-11-27T06:28:46.676Z","2023-11-27T06:28:46.676Z"
152505704,"KVC","1701066301","s","40000","2200","290500","2023-11-27T06:25:02.671Z","2023-11-27T06:25:02.671Z"
152489441,"KVC","1701065627","b","22600","2200","250500","2023-11-27T06:13:48.660Z","2023-11-27T06:13:48.660Z"
152481094,"KVC","1701065230","b","200","2200","227900","2023-11-27T06:07:11.681Z","2023-11-27T06:07:11.681Z"
152478705,"KVC","1701065140","s","100","2100","227700","2023-11-27T06:05:41.682Z","2023-11-27T06:05:41.682Z"
152470640,"KVC","1701064836","s","8200","2200","227600","2023-11-27T06:00:37.645Z","2023-11-27T06:00:37.645Z"
152470515,"KVC","1701064829","s","64000","2200","219400","2023-11-27T06:00:30.658Z","2023-11-27T06:00:30.658Z"
152470460,"KVC","1701064827","s","500","2200","155400","2023-11-27T06:00:29.667Z","2023-11-27T06:00:29.667Z"
152469981,"KVC","1701064820","s","30000","2200","154900","2023-11-27T06:00:23.711Z","2023-11-27T06:00:23.711Z"
152445924,"KVC","1701057909","s","2800","2200","124900","2023-11-27T04:05:10.549Z","2023-11-27T04:05:10.549Z"
152445109,"KVC","1701057870","s","7000","2200","122100","2023-11-27T04:04:31.549Z","2023-11-27T04:04:31.549Z"
152437953,"KVC","1701057554","s","200","2200","115100","2023-11-27T03:59:14.540Z","2023-11-27T03:59:14.540Z"
152427101,"KVC","1701056687","s","300","2200","114900","2023-11-27T03:44:49.527Z","2023-11-27T03:44:49.527Z"
152415881,"KVC","1701056068","s","3600","2200","114600","2023-11-27T03:34:30.515Z","2023-11-27T03:34:30.515Z"
152408436,"KVC","1701055392","s","100","2200","111000","2023-11-27T03:23:13.493Z","2023-11-27T03:23:13.493Z"
152406366,"KVC","1701055246","s","100","2200","110900","2023-11-27T03:20:48.493Z","2023-11-27T03:20:48.493Z"
152399326,"KVC","1701054725","s","500","2200","110800","2023-11-27T03:12:06.468Z","2023-11-27T03:12:06.468Z"
152397451,"KVC","1701054608","s","4200","2200","110300","2023-11-27T03:10:09.465Z","2023-11-27T03:10:09.465Z"
152390879,"KVC","1701054277","s","5000","2200","106100","2023-11-27T03:04:38.465Z","2023-11-27T03:04:38.465Z"
152382079,"KVC","1701053766","s","50000","2200","101100","2023-11-27T02:56:07.455Z","2023-11-27T02:56:07.455Z"
152380683,"KVC","1701053676","s","40000","2200","51100","2023-11-27T02:54:37.454Z","2023-11-27T02:54:37.454Z"
152379885,"KVC","1701053628","s","10000","2200","11100","2023-11-27T02:53:49.456Z","2023-11-27T02:53:49.456Z"
152343658,"KVC","1701051793","s","700","2200","1100","2023-11-27T02:23:14.445Z","2023-11-27T02:23:14.445Z"
152329276,"KVC","1701050530","b","100","2300","400","2023-11-27T02:02:11.398Z","2023-11-27T02:02:11.398Z"
152328984,"KVC","1701050434","s","100","2200","300","2023-11-27T02:00:36.403Z","2023-11-27T02:00:36.403Z"
152328954,"KVC","1701050427","s","200","2200","200","2023-11-27T02:00:29.402Z","2023-11-27T02:00:29.402Z"
