"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152620567,"THG","1701070106","b","1000","39350","4800","2023-11-27T07:28:38.754Z","2023-11-27T07:28:38.754Z"
152579269,"THG","1701069282","b","100","39600","4800","2023-11-27T07:14:54.720Z","2023-11-27T07:14:54.720Z"
152579268,"THG","1701069282","b","100","39550","4800","2023-11-27T07:14:54.720Z","2023-11-27T07:14:54.720Z"
152552766,"THG","1701068398","s","300","39100","4600","2023-11-27T07:00:10.708Z","2023-11-27T07:00:10.708Z"
152552765,"THG","1701068398","s","100","39100","4600","2023-11-27T07:00:10.708Z","2023-11-27T07:00:10.708Z"
152552764,"THG","1701068398","s","100","39100","4600","2023-11-27T07:00:10.708Z","2023-11-27T07:00:10.708Z"
152518764,"THG","1701066829","b","100","39600","4100","2023-11-27T06:34:01.682Z","2023-11-27T06:34:01.682Z"
152512475,"THG","1701066605","s","200","39100","3500","2023-11-27T06:30:17.680Z","2023-11-27T06:30:17.680Z"
152512474,"THG","1701066605","s","300","39100","3500","2023-11-27T06:30:17.680Z","2023-11-27T06:30:17.680Z"
152502872,"THG","1701066161","b","300","39200","3200","2023-11-27T06:22:53.670Z","2023-11-27T06:22:53.670Z"
152499849,"THG","1701066058","b","200","39200","3000","2023-11-27T06:21:09.674Z","2023-11-27T06:21:09.674Z"
152499429,"THG","1701066039","s","700","39100","1700","2023-11-27T06:20:51.668Z","2023-11-27T06:20:51.668Z"
152499428,"THG","1701066039","s","400","39100","1700","2023-11-27T06:20:51.668Z","2023-11-27T06:20:51.668Z"
152499427,"THG","1701066039","s","100","39150","1700","2023-11-27T06:20:51.668Z","2023-11-27T06:20:51.668Z"
152499426,"THG","1701066039","s","100","39150","1700","2023-11-27T06:20:51.668Z","2023-11-27T06:20:51.668Z"
152498193,"THG","1701065982","s","100","39200","1700","2023-11-27T06:19:54.670Z","2023-11-27T06:19:54.670Z"
152498192,"THG","1701065982","s","100","39200","1700","2023-11-27T06:19:54.670Z","2023-11-27T06:19:54.670Z"
152498191,"THG","1701065982","s","100","39200","1700","2023-11-27T06:19:54.670Z","2023-11-27T06:19:54.670Z"
152477544,"THG","1701065089","s","500","39300","900","2023-11-27T06:05:02.660Z","2023-11-27T06:05:02.660Z"
152411956,"THG","1701055690","b","200","39500","900","2023-11-27T03:28:22.502Z","2023-11-27T03:28:22.502Z"
152392067,"THG","1701054330","s","700","39600","700","2023-11-27T03:05:42.464Z","2023-11-27T03:05:42.464Z"
