"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626544,"BIG","1701071777","b","100","10200","253800","2023-11-27T07:56:18.751Z","2023-11-27T07:56:18.751Z"
152626531,"BIG","1701071746","s","5000","10000","253700","2023-11-27T07:55:47.751Z","2023-11-27T07:55:47.751Z"
152626453,"BIG","1701071574","unknown","1000","10100","248700","2023-11-27T07:52:56.750Z","2023-11-27T07:52:56.750Z"
152626438,"BIG","1701071552","b","200","10200","247700","2023-11-27T07:52:33.749Z","2023-11-27T07:52:33.749Z"
152626417,"BIG","1701071510","b","200","10200","247500","2023-11-27T07:51:51.749Z","2023-11-27T07:51:51.749Z"
152626360,"BIG","1701071405","b","100","10200","247300","2023-11-27T07:50:06.748Z","2023-11-27T07:50:06.748Z"
152626336,"BIG","1701071364","b","100","10200","247200","2023-11-27T07:49:25.796Z","2023-11-27T07:49:25.796Z"
152626276,"BIG","1701071255","b","500","10200","247100","2023-11-27T07:47:36.746Z","2023-11-27T07:47:36.746Z"
152626223,"BIG","1701071167","b","100","10200","246600","2023-11-27T07:46:09.742Z","2023-11-27T07:46:09.742Z"
152625595,"BIG","1701070904","b","200","10200","246500","2023-11-27T07:41:46.734Z","2023-11-27T07:41:46.734Z"
152625589,"BIG","1701070891","s","12000","10000","246300","2023-11-27T07:41:32.729Z","2023-11-27T07:41:32.729Z"
152625539,"BIG","1701070767","b","100","10200","234300","2023-11-27T07:39:29.727Z","2023-11-27T07:39:29.727Z"
152625490,"BIG","1701070656","b","200","10200","234200","2023-11-27T07:37:37.726Z","2023-11-27T07:37:37.726Z"
152625471,"BIG","1701070599","b","200","10200","234000","2023-11-27T07:36:41.725Z","2023-11-27T07:36:41.725Z"
152625462,"BIG","1701070586","b","200","10200","233800","2023-11-27T07:36:28.729Z","2023-11-27T07:36:28.729Z"
152615080,"BIG","1701069985","s","200","10100","233600","2023-11-27T07:26:27.737Z","2023-11-27T07:26:27.737Z"
152573388,"BIG","1701069106","b","100","10200","233400","2023-11-27T07:11:47.717Z","2023-11-27T07:11:47.717Z"
152567673,"BIG","1701068925","s","100","10200","233300","2023-11-27T07:08:46.728Z","2023-11-27T07:08:46.728Z"
152546347,"BIG","1701068143","s","3000","10100","233200","2023-11-27T06:55:44.697Z","2023-11-27T06:55:44.697Z"
152540987,"BIG","1701067862","b","1200","10300","230200","2023-11-27T06:51:04.694Z","2023-11-27T06:51:04.694Z"
152535217,"BIG","1701067582","b","100","10300","229000","2023-11-27T06:46:24.692Z","2023-11-27T06:46:24.692Z"
152534793,"BIG","1701067565","b","400","10200","228900","2023-11-27T06:46:07.688Z","2023-11-27T06:46:07.688Z"
152534289,"BIG","1701067545","b","900","10200","228500","2023-11-27T06:45:46.690Z","2023-11-27T06:45:46.690Z"
152525556,"BIG","1701067139","b","100","10200","227600","2023-11-27T06:39:00.683Z","2023-11-27T06:39:00.683Z"
152523730,"BIG","1701067053","b","2000","10200","227500","2023-11-27T06:37:35.686Z","2023-11-27T06:37:35.686Z"
152520657,"BIG","1701066915","b","1000","10200","225500","2023-11-27T06:35:17.689Z","2023-11-27T06:35:17.689Z"
152515332,"BIG","1701066724","b","500","10200","224500","2023-11-27T06:32:06.690Z","2023-11-27T06:32:06.690Z"
152514139,"BIG","1701066686","b","100","10200","224000","2023-11-27T06:31:27.684Z","2023-11-27T06:31:27.684Z"
152479624,"BIG","1701065166","s","500","10100","223900","2023-11-27T06:06:07.657Z","2023-11-27T06:06:07.657Z"
152464265,"BIG","1701059266","b","100","10300","223400","2023-11-27T04:27:47.561Z","2023-11-27T04:27:47.561Z"
152460888,"BIG","1701058942","s","100","10200","223300","2023-11-27T04:22:23.557Z","2023-11-27T04:22:23.557Z"
152453299,"BIG","1701058315","b","100","10300","223200","2023-11-27T04:11:56.555Z","2023-11-27T04:11:56.555Z"
152452432,"BIG","1701058263","b","200","10300","223100","2023-11-27T04:11:04.553Z","2023-11-27T04:11:04.553Z"
152428461,"BIG","1701056783","s","100","10300","222900","2023-11-27T03:46:23.529Z","2023-11-27T03:46:23.529Z"
152408100,"BIG","1701055365","b","4700","10300","222800","2023-11-27T03:22:46.501Z","2023-11-27T03:22:46.501Z"
152386045,"BIG","1701053991","unknown","200","10200","218100","2023-11-27T02:59:52.458Z","2023-11-27T02:59:52.458Z"
152385639,"BIG","1701053961","b","100","10300","217900","2023-11-27T02:59:22.457Z","2023-11-27T02:59:22.457Z"
152374554,"BIG","1701053303","b","100","10300","217800","2023-11-27T02:48:24.449Z","2023-11-27T02:48:24.449Z"
152365522,"BIG","1701052703","b","100","10300","217700","2023-11-27T02:38:24.447Z","2023-11-27T02:38:24.447Z"
152364877,"BIG","1701052676","s","2700","10000","217600","2023-11-27T02:37:58.451Z","2023-11-27T02:37:58.451Z"
152364664,"BIG","1701052663","s","6500","10000","214900","2023-11-27T02:37:44.453Z","2023-11-27T02:37:44.453Z"
152364389,"BIG","1701052647","s","8500","10000","208400","2023-11-27T02:37:28.496Z","2023-11-27T02:37:28.496Z"
152364217,"BIG","1701052637","b","300","10100","199900","2023-11-27T02:37:18.452Z","2023-11-27T02:37:18.452Z"
152363898,"BIG","1701052619","b","300","10100","199600","2023-11-27T02:37:00.457Z","2023-11-27T02:37:00.457Z"
152363565,"BIG","1701052601","b","300","10100","199300","2023-11-27T02:36:42.450Z","2023-11-27T02:36:42.450Z"
152363422,"BIG","1701052594","b","100","10100","199000","2023-11-27T02:36:35.449Z","2023-11-27T02:36:35.449Z"
152363032,"BIG","1701052568","b","200","10100","198900","2023-11-27T02:36:09.452Z","2023-11-27T02:36:09.452Z"
152362483,"BIG","1701052540","s","300","10100","198700","2023-11-27T02:35:42.450Z","2023-11-27T02:35:42.450Z"
152361651,"BIG","1701052491","s","1800","10100","198400","2023-11-27T02:34:52.447Z","2023-11-27T02:34:52.447Z"
152358290,"BIG","1701052287","b","100","10300","196600","2023-11-27T02:31:28.440Z","2023-11-27T02:31:28.440Z"
152357830,"BIG","1701052266","b","100","10300","196500","2023-11-27T02:31:07.443Z","2023-11-27T02:31:07.443Z"
152356947,"BIG","1701052222","b","100","10300","196400","2023-11-27T02:30:24.458Z","2023-11-27T02:30:24.458Z"
152356116,"BIG","1701052194","b","1000","10300","196300","2023-11-27T02:29:55.445Z","2023-11-27T02:29:55.445Z"
152355342,"BIG","1701052162","b","100","10400","195300","2023-11-27T02:29:23.451Z","2023-11-27T02:29:23.451Z"
152350183,"BIG","1701051991","b","1000","10400","195200","2023-11-27T02:26:32.446Z","2023-11-27T02:26:32.446Z"
152330590,"BIG","1701051276","b","100","10500","194200","2023-11-27T02:14:38.421Z","2023-11-27T02:14:38.421Z"
152330268,"BIG","1701051062","s","100","10500","194100","2023-11-27T02:11:03.413Z","2023-11-27T02:11:03.413Z"
152329848,"BIG","1701050809","b","5000","10600","194000","2023-11-27T02:06:50.407Z","2023-11-27T02:06:50.407Z"
152329679,"BIG","1701050713","b","2000","10600","189000","2023-11-27T02:05:14.407Z","2023-11-27T02:05:14.407Z"
152329626,"BIG","1701050693","b","87000","10600","187000","2023-11-27T02:04:54.404Z","2023-11-27T02:04:54.404Z"
152329335,"BIG","1701050554","b","100000","10900","100000","2023-11-27T02:02:35.402Z","2023-11-27T02:02:35.402Z"
