"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626165,"NDN","1701071135","s","27600","9700","115800","2023-11-27T07:45:37.830Z","2023-11-27T07:45:37.830Z"
152608922,"NDN","1701069874","s","100","9700","88200","2023-11-27T07:24:36.791Z","2023-11-27T07:24:36.791Z"
152565772,"NDN","1701068855","b","600","9800","88100","2023-11-27T07:07:36.754Z","2023-11-27T07:07:36.754Z"
152527914,"NDN","1701067249","b","100","9800","87500","2023-11-27T06:40:50.686Z","2023-11-27T06:40:50.686Z"
152521066,"NDN","1701066931","b","6700","9700","87400","2023-11-27T06:35:33.682Z","2023-11-27T06:35:33.682Z"
152518955,"NDN","1701066848","b","4000","9700","80700","2023-11-27T06:34:10.689Z","2023-11-27T06:34:10.689Z"
152518122,"NDN","1701066818","b","100","9700","76700","2023-11-27T06:33:39.681Z","2023-11-27T06:33:39.681Z"
152517537,"NDN","1701066798","b","200","9700","76600","2023-11-27T06:33:18.730Z","2023-11-27T06:33:18.730Z"
152507500,"NDN","1701066377","s","2000","9600","76400","2023-11-27T06:26:19.732Z","2023-11-27T06:26:19.732Z"
152506453,"NDN","1701066337","s","2000","9600","74400","2023-11-27T06:25:38.678Z","2023-11-27T06:25:38.678Z"
152502314,"NDN","1701066150","s","2100","9600","72400","2023-11-27T06:22:32.670Z","2023-11-27T06:22:32.670Z"
152499532,"NDN","1701066054","s","1700","9600","70300","2023-11-27T06:20:55.675Z","2023-11-27T06:20:55.675Z"
152499277,"NDN","1701066042","b","7000","9600","68600","2023-11-27T06:20:43.672Z","2023-11-27T06:20:43.672Z"
152492813,"NDN","1701065770","unknown","10700","9600","61600","2023-11-27T06:16:12.669Z","2023-11-27T06:16:12.669Z"
152490608,"NDN","1701065681","b","400","9700","50900","2023-11-27T06:14:42.664Z","2023-11-27T06:14:42.664Z"
152485913,"NDN","1701065451","b","300","9700","50500","2023-11-27T06:10:52.659Z","2023-11-27T06:10:52.659Z"
152469545,"NDN","1701064818","unknown","16900","9700","50200","2023-11-27T06:00:19.681Z","2023-11-27T06:00:19.681Z"
152430908,"NDN","1701056967","unknown","1900","9800","33300","2023-11-27T03:49:28.532Z","2023-11-27T03:49:28.532Z"
152427256,"NDN","1701056699","s","100","9800","31400","2023-11-27T03:45:00.531Z","2023-11-27T03:45:00.531Z"
152425524,"NDN","1701056578","s","1000","9800","31300","2023-11-27T03:42:59.531Z","2023-11-27T03:42:59.531Z"
152414974,"NDN","1701055990","b","300","9900","30300","2023-11-27T03:33:11.510Z","2023-11-27T03:33:11.510Z"
152409269,"NDN","1701055468","s","18000","9800","30000","2023-11-27T03:24:29.497Z","2023-11-27T03:24:29.497Z"
152391487,"NDN","1701054316","b","800","9900","12000","2023-11-27T03:05:18.463Z","2023-11-27T03:05:18.463Z"
152391056,"NDN","1701054286","s","200","9800","11200","2023-11-27T03:04:48.463Z","2023-11-27T03:04:48.463Z"
152373403,"NDN","1701053219","b","100","9900","11000","2023-11-27T02:47:00.461Z","2023-11-27T02:47:00.461Z"
152367557,"NDN","1701052834","s","100","9800","10900","2023-11-27T02:40:36.452Z","2023-11-27T02:40:36.452Z"
152361424,"NDN","1701052477","b","100","9900","10800","2023-11-27T02:34:38.457Z","2023-11-27T02:34:38.457Z"
152358783,"NDN","1701052319","s","200","9800","10700","2023-11-27T02:32:00.449Z","2023-11-27T02:32:00.449Z"
152357284,"NDN","1701052236","s","2000","9800","10500","2023-11-27T02:30:37.448Z","2023-11-27T02:30:37.448Z"
152352760,"NDN","1701052076","s","100","9800","8500","2023-11-27T02:27:57.443Z","2023-11-27T02:27:57.443Z"
152335510,"NDN","1701051500","s","1000","9800","8400","2023-11-27T02:18:22.429Z","2023-11-27T02:18:22.429Z"
152329556,"NDN","1701050660","b","100","9900","7400","2023-11-27T02:04:22.404Z","2023-11-27T02:04:22.404Z"
152329441,"NDN","1701050602","s","6200","9800","7300","2023-11-27T02:03:24.402Z","2023-11-27T02:03:24.402Z"
152329379,"NDN","1701050575","s","100","9800","1100","2023-11-27T02:02:56.400Z","2023-11-27T02:02:56.400Z"
152329326,"NDN","1701050551","b","1000","9900","1000","2023-11-27T02:02:32.399Z","2023-11-27T02:02:32.399Z"
