"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625999,"PLP","1701071094","unknown","100","4010","61900","2023-11-27T07:45:05.869Z","2023-11-27T07:45:05.869Z"
152618210,"PLP","1701070051","b","200","4020","61800","2023-11-27T07:27:43.735Z","2023-11-27T07:27:43.735Z"
152615850,"PLP","1701069991","b","100","4020","61600","2023-11-27T07:26:43.728Z","2023-11-27T07:26:43.728Z"
152612813,"PLP","1701069932","b","1600","4020","61500","2023-11-27T07:25:44.748Z","2023-11-27T07:25:44.748Z"
152594252,"PLP","1701069697","b","200","3930","59900","2023-11-27T07:21:50.837Z","2023-11-27T07:21:50.837Z"
152593137,"PLP","1701069687","s","100","3930","59600","2023-11-27T07:21:39.792Z","2023-11-27T07:21:39.792Z"
152564703,"PLP","1701068804","b","700","3920","59600","2023-11-27T07:06:56.703Z","2023-11-27T07:06:56.703Z"
152564683,"PLP","1701068802","b","400","3920","58500","2023-11-27T07:06:54.712Z","2023-11-27T07:06:54.712Z"
152564018,"PLP","1701068776","b","100","3920","58400","2023-11-27T07:06:28.721Z","2023-11-27T07:06:28.721Z"
152563159,"PLP","1701068748","b","900","3920","57500","2023-11-27T07:06:00.715Z","2023-11-27T07:06:00.715Z"
152561470,"PLP","1701068692","b","1000","3930","56500","2023-11-27T07:05:04.706Z","2023-11-27T07:05:04.706Z"
152561393,"PLP","1701068690","s","100","3930","55600","2023-11-27T07:05:02.715Z","2023-11-27T07:05:02.715Z"
152561392,"PLP","1701068690","s","500","3930","55600","2023-11-27T07:05:02.715Z","2023-11-27T07:05:02.715Z"
152561391,"PLP","1701068690","s","300","3930","55600","2023-11-27T07:05:02.715Z","2023-11-27T07:05:02.715Z"
152547267,"PLP","1701068183","b","1000","3930","55600","2023-11-27T06:56:36.696Z","2023-11-27T06:56:36.696Z"
152546012,"PLP","1701068117","s","2500","3930","54600","2023-11-27T06:55:29.709Z","2023-11-27T06:55:29.709Z"
152543915,"PLP","1701068011","s","1200","3930","52100","2023-11-27T06:53:43.702Z","2023-11-27T06:53:43.702Z"
152542862,"PLP","1701067962","b","500","3950","50400","2023-11-27T06:52:54.696Z","2023-11-27T06:52:54.696Z"
152542575,"PLP","1701067945","s","100","3950","49700","2023-11-27T06:52:37.697Z","2023-11-27T06:52:37.697Z"
152542574,"PLP","1701067945","s","500","3950","49700","2023-11-27T06:52:37.697Z","2023-11-27T06:52:37.697Z"
152542573,"PLP","1701067945","s","100","3950","49700","2023-11-27T06:52:37.697Z","2023-11-27T06:52:37.697Z"
152541764,"PLP","1701067899","s","100","3960","49600","2023-11-27T06:51:50.699Z","2023-11-27T06:51:50.699Z"
152512870,"PLP","1701066623","b","100","4030","49600","2023-11-27T06:30:35.689Z","2023-11-27T06:30:35.689Z"
152512869,"PLP","1701066623","b","100","4020","49600","2023-11-27T06:30:35.689Z","2023-11-27T06:30:35.689Z"
152511427,"PLP","1701066549","s","100","3990","49400","2023-11-27T06:29:21.685Z","2023-11-27T06:29:21.685Z"
152467977,"PLP","1701064798","s","1200","3990","49300","2023-11-27T06:00:10.771Z","2023-11-27T06:00:10.771Z"
152424956,"PLP","1701056541","b","100","4040","48100","2023-11-27T03:42:33.532Z","2023-11-27T03:42:33.532Z"
152424955,"PLP","1701056541","b","100","4030","48100","2023-11-27T03:42:33.532Z","2023-11-27T03:42:33.532Z"
152424954,"PLP","1701056541","b","100","4000","48100","2023-11-27T03:42:33.532Z","2023-11-27T03:42:33.532Z"
152423235,"PLP","1701056450","s","900","3950","45800","2023-11-27T03:41:02.523Z","2023-11-27T03:41:02.523Z"
152423234,"PLP","1701056450","s","1000","3950","45800","2023-11-27T03:41:02.523Z","2023-11-27T03:41:02.523Z"
152423233,"PLP","1701056450","s","100","3970","45800","2023-11-27T03:41:02.523Z","2023-11-27T03:41:02.523Z"
152422923,"PLP","1701056428","s","500","3960","45800","2023-11-27T03:40:40.527Z","2023-11-27T03:40:40.527Z"
152422922,"PLP","1701056428","s","1000","3960","45800","2023-11-27T03:40:40.527Z","2023-11-27T03:40:40.527Z"
152422348,"PLP","1701056395","s","100","3970","42300","2023-11-27T03:40:07.525Z","2023-11-27T03:40:07.525Z"
152422347,"PLP","1701056395","s","1800","3970","42300","2023-11-27T03:40:07.525Z","2023-11-27T03:40:07.525Z"
152422346,"PLP","1701056395","s","100","3970","42300","2023-11-27T03:40:07.525Z","2023-11-27T03:40:07.525Z"
152422056,"PLP","1701056377","s","200","3990","42300","2023-11-27T03:39:49.528Z","2023-11-27T03:39:49.528Z"
152421519,"PLP","1701056353","s","100","4000","42100","2023-11-27T03:39:26.526Z","2023-11-27T03:39:26.526Z"
152421518,"PLP","1701056353","s","100","4000","42100","2023-11-27T03:39:26.526Z","2023-11-27T03:39:26.526Z"
152393586,"PLP","1701054399","s","300","3990","41600","2023-11-27T03:06:51.463Z","2023-11-27T03:06:51.463Z"
152393010,"PLP","1701054375","s","1700","3990","41600","2023-11-27T03:06:26.500Z","2023-11-27T03:06:26.500Z"
