"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625925,"SPM","1701071093","unknown","100","11200","4100","2023-11-27T07:45:05.869Z","2023-11-27T07:45:05.869Z"
152602182,"SPM","1701069776","b","100","11200","4000","2023-11-27T07:23:09.748Z","2023-11-27T07:23:09.748Z"
152576123,"SPM","1701069176","b","100","11200","3900","2023-11-27T07:13:08.730Z","2023-11-27T07:13:08.730Z"
152566894,"SPM","1701068886","b","200","11200","3900","2023-11-27T07:08:18.714Z","2023-11-27T07:08:18.714Z"
152564235,"SPM","1701068785","b","200","11200","3700","2023-11-27T07:06:36.711Z","2023-11-27T07:06:36.711Z"
152559774,"SPM","1701068635","b","100","11200","3400","2023-11-27T07:04:08.704Z","2023-11-27T07:04:08.704Z"
152558988,"SPM","1701068611","s","600","11200","600","2023-11-27T07:03:44.718Z","2023-11-27T07:03:44.718Z"
152558987,"SPM","1701068611","s","1500","11200","600","2023-11-27T07:03:44.718Z","2023-11-27T07:03:44.718Z"
152558986,"SPM","1701068611","s","200","11200","600","2023-11-27T07:03:44.718Z","2023-11-27T07:03:44.718Z"
152558985,"SPM","1701068611","s","100","11350","600","2023-11-27T07:03:44.718Z","2023-11-27T07:03:44.718Z"
152558984,"SPM","1701068611","s","100","11400","600","2023-11-27T07:03:44.718Z","2023-11-27T07:03:44.718Z"
152558983,"SPM","1701068611","s","300","11400","600","2023-11-27T07:03:44.718Z","2023-11-27T07:03:44.718Z"
152467597,"SPM","1701064797","b","100","11600","600","2023-11-27T06:00:08.718Z","2023-11-27T06:00:08.718Z"
152434580,"SPM","1701057287","s","300","11400","200","2023-11-27T03:54:59.541Z","2023-11-27T03:54:59.541Z"
152431576,"SPM","1701057006","s","200","11400","200","2023-11-27T03:50:19.540Z","2023-11-27T03:50:19.540Z"
