"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626680,"VGG","1701071992","b","100","35800","4700","2023-11-27T07:59:54.754Z","2023-11-27T07:59:54.754Z"
152626657,"VGG","1701071969","b","400","35800","4600","2023-11-27T07:59:31.754Z","2023-11-27T07:59:31.754Z"
152626592,"VGG","1701071873","b","100","35500","4200","2023-11-27T07:57:54.754Z","2023-11-27T07:57:54.754Z"
152584588,"VGG","1701069532","b","100","35400","4100","2023-11-27T07:18:53.714Z","2023-11-27T07:18:53.714Z"
152579201,"VGG","1701069290","s","500","35400","4000","2023-11-27T07:14:51.723Z","2023-11-27T07:14:51.723Z"
152547062,"VGG","1701068179","b","500","35400","3500","2023-11-27T06:56:20.698Z","2023-11-27T06:56:20.698Z"
152544225,"VGG","1701068038","b","500","35400","3000","2023-11-27T06:53:59.696Z","2023-11-27T06:53:59.696Z"
152535892,"VGG","1701067617","s","200","35300","2500","2023-11-27T06:46:58.699Z","2023-11-27T06:46:58.699Z"
152532943,"VGG","1701067473","b","300","35300","2300","2023-11-27T06:44:34.687Z","2023-11-27T06:44:34.687Z"
152520267,"VGG","1701066900","b","100","35400","2000","2023-11-27T06:35:00.691Z","2023-11-27T06:35:00.691Z"
152513138,"VGG","1701066638","s","100","34600","1900","2023-11-27T06:30:40.698Z","2023-11-27T06:30:40.698Z"
152511591,"VGG","1701066566","unknown","100","35300","1800","2023-11-27T06:29:27.683Z","2023-11-27T06:29:27.683Z"
152511033,"VGG","1701066538","b","100","35300","1700","2023-11-27T06:29:00.678Z","2023-11-27T06:29:00.678Z"
152504453,"VGG","1701066244","unknown","100","35300","1600","2023-11-27T06:24:06.669Z","2023-11-27T06:24:06.669Z"
152502864,"VGG","1701066171","b","100","35400","1500","2023-11-27T06:22:52.673Z","2023-11-27T06:22:52.673Z"
152460421,"VGG","1701058904","unknown","100","35400","1400","2023-11-27T04:21:45.558Z","2023-11-27T04:21:45.558Z"
152405272,"VGG","1701055162","b","100","35500","1300","2023-11-27T03:19:23.486Z","2023-11-27T03:19:23.486Z"
152385511,"VGG","1701053953","b","100","35400","1200","2023-11-27T02:59:13.467Z","2023-11-27T02:59:13.467Z"
152379540,"VGG","1701053611","b","700","34400","1100","2023-11-27T02:53:32.456Z","2023-11-27T02:53:32.456Z"
152379469,"VGG","1701053609","b","200","34400","400","2023-11-27T02:53:30.458Z","2023-11-27T02:53:30.458Z"
152379269,"VGG","1701053596","s","100","34400","200","2023-11-27T02:53:17.460Z","2023-11-27T02:53:17.460Z"
152374381,"VGG","1701053287","s","100","34400","100","2023-11-27T02:48:08.451Z","2023-11-27T02:48:08.451Z"
