"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626045,"TDG","1701071094","unknown","100","3820","31200","2023-11-27T07:45:06.772Z","2023-11-27T07:45:06.772Z"
152618660,"TDG","1701070063","b","500","3830","31100","2023-11-27T07:27:55.737Z","2023-11-27T07:27:55.737Z"
152608428,"TDG","1701069854","s","200","3800","30600","2023-11-27T07:24:27.785Z","2023-11-27T07:24:27.785Z"
152608427,"TDG","1701069854","s","1400","3800","30600","2023-11-27T07:24:27.785Z","2023-11-27T07:24:27.785Z"
152601848,"TDG","1701069773","s","1400","3800","29000","2023-11-27T07:23:05.774Z","2023-11-27T07:23:05.774Z"
152601847,"TDG","1701069773","s","100","3810","29000","2023-11-27T07:23:05.774Z","2023-11-27T07:23:05.774Z"
152601846,"TDG","1701069773","s","1500","3810","29000","2023-11-27T07:23:05.774Z","2023-11-27T07:23:05.774Z"
152599172,"TDG","1701069747","s","600","3810","26000","2023-11-27T07:22:39.765Z","2023-11-27T07:22:39.765Z"
152574291,"TDG","1701069120","s","1400","3810","25400","2023-11-27T07:12:12.712Z","2023-11-27T07:12:12.712Z"
152574290,"TDG","1701069120","s","200","3820","25400","2023-11-27T07:12:12.712Z","2023-11-27T07:12:12.712Z"
152551513,"TDG","1701068360","s","400","3800","23800","2023-11-27T06:59:32.703Z","2023-11-27T06:59:32.703Z"
152551512,"TDG","1701068360","s","100","3810","23800","2023-11-27T06:59:32.703Z","2023-11-27T06:59:32.703Z"
152550872,"TDG","1701068332","s","300","3800","23300","2023-11-27T06:59:04.705Z","2023-11-27T06:59:04.705Z"
152550871,"TDG","1701068332","s","200","3800","23300","2023-11-27T06:59:04.705Z","2023-11-27T06:59:04.705Z"
152543276,"TDG","1701067983","s","300","3800","22800","2023-11-27T06:53:15.693Z","2023-11-27T06:53:15.693Z"
152542902,"TDG","1701067965","s","500","3800","22500","2023-11-27T06:52:57.692Z","2023-11-27T06:52:57.692Z"
152540598,"TDG","1701067834","s","3500","3820","22000","2023-11-27T06:50:46.692Z","2023-11-27T06:50:46.692Z"
152540597,"TDG","1701067834","s","500","3820","22000","2023-11-27T06:50:46.692Z","2023-11-27T06:50:46.692Z"
152540596,"TDG","1701067834","s","100","3820","22000","2023-11-27T06:50:46.692Z","2023-11-27T06:50:46.692Z"
152540595,"TDG","1701067834","s","400","3820","22000","2023-11-27T06:50:46.692Z","2023-11-27T06:50:46.692Z"
152540594,"TDG","1701067834","s","1000","3820","22000","2023-11-27T06:50:46.692Z","2023-11-27T06:50:46.692Z"
152540593,"TDG","1701067834","s","1100","3820","22000","2023-11-27T06:50:46.692Z","2023-11-27T06:50:46.692Z"
152539007,"TDG","1701067768","s","900","3820","13600","2023-11-27T06:49:39.702Z","2023-11-27T06:49:39.702Z"
152539006,"TDG","1701067768","s","300","3820","13600","2023-11-27T06:49:39.702Z","2023-11-27T06:49:39.702Z"
152539005,"TDG","1701067768","s","600","3820","13600","2023-11-27T06:49:39.702Z","2023-11-27T06:49:39.702Z"
152532349,"TDG","1701067438","b","4100","3830","13600","2023-11-27T06:44:10.693Z","2023-11-27T06:44:10.693Z"
152516750,"TDG","1701066758","b","100","3830","9400","2023-11-27T06:32:50.684Z","2023-11-27T06:32:50.684Z"
152507746,"TDG","1701066376","b","800","3830","9400","2023-11-27T06:26:28.678Z","2023-11-27T06:26:28.678Z"
152433599,"TDG","1701057189","s","100","3820","8600","2023-11-27T03:53:21.530Z","2023-11-27T03:53:21.530Z"
152424981,"TDG","1701056543","s","200","3820","6600","2023-11-27T03:42:35.534Z","2023-11-27T03:42:35.534Z"
152424980,"TDG","1701056543","s","1500","3830","6600","2023-11-27T03:42:35.534Z","2023-11-27T03:42:35.534Z"
152424979,"TDG","1701056543","s","200","3830","6600","2023-11-27T03:42:35.534Z","2023-11-27T03:42:35.534Z"
152404745,"TDG","1701055113","s","900","3820","6600","2023-11-27T03:18:45.499Z","2023-11-27T03:18:45.499Z"
152404744,"TDG","1701055113","s","100","3840","6600","2023-11-27T03:18:45.499Z","2023-11-27T03:18:45.499Z"
152404743,"TDG","1701055113","s","100","3840","6600","2023-11-27T03:18:45.499Z","2023-11-27T03:18:45.499Z"
152399910,"TDG","1701054756","s","900","3840","4600","2023-11-27T03:12:48.478Z","2023-11-27T03:12:48.478Z"
152396514,"TDG","1701054537","b","100","3850","4600","2023-11-27T03:09:08.466Z","2023-11-27T03:09:08.466Z"
152393016,"TDG","1701054375","s","100","3850","4500","2023-11-27T03:06:27.470Z","2023-11-27T03:06:27.470Z"
152373077,"TDG","1701053187","b","1000","3850","4400","2023-11-27T02:46:40.452Z","2023-11-27T02:46:40.452Z"
152361175,"TDG","1701052449","s","3200","3820","3400","2023-11-27T02:34:20.444Z","2023-11-27T02:34:20.444Z"
152330902,"TDG","1701051295","unknown","200","3930","200","2023-11-27T02:15:07.449Z","2023-11-27T02:15:07.449Z"
