"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625860,"PET","1701071092","unknown","23600","23850","178500","2023-11-27T07:45:05.869Z","2023-11-27T07:45:05.869Z"
152624262,"PET","1701070172","b","1000","23900","178500","2023-11-27T07:29:44.729Z","2023-11-27T07:29:44.729Z"
152622547,"PET","1701070144","s","100","23900","175500","2023-11-27T07:29:16.775Z","2023-11-27T07:29:16.775Z"
152622546,"PET","1701070144","s","100","23900","175500","2023-11-27T07:29:16.775Z","2023-11-27T07:29:16.775Z"
152622545,"PET","1701070144","s","500","23900","175500","2023-11-27T07:29:16.775Z","2023-11-27T07:29:16.775Z"
152622544,"PET","1701070144","s","400","23900","175500","2023-11-27T07:29:16.775Z","2023-11-27T07:29:16.775Z"
152622543,"PET","1701070144","s","500","23900","175500","2023-11-27T07:29:16.775Z","2023-11-27T07:29:16.775Z"
152622542,"PET","1701070144","s","300","23900","175500","2023-11-27T07:29:16.775Z","2023-11-27T07:29:16.775Z"
152622541,"PET","1701070144","s","100","23900","175500","2023-11-27T07:29:16.775Z","2023-11-27T07:29:16.775Z"
152622036,"PET","1701070134","b","100","23950","175400","2023-11-27T07:29:06.739Z","2023-11-27T07:29:06.739Z"
152621732,"PET","1701070127","s","200","23900","174900","2023-11-27T07:28:59.740Z","2023-11-27T07:28:59.740Z"
152621731,"PET","1701070127","s","100","23900","174900","2023-11-27T07:28:59.740Z","2023-11-27T07:28:59.740Z"
152621730,"PET","1701070127","s","100","23900","174900","2023-11-27T07:28:59.740Z","2023-11-27T07:28:59.740Z"
152621729,"PET","1701070127","s","100","23900","174900","2023-11-27T07:28:59.740Z","2023-11-27T07:28:59.740Z"
152621114,"PET","1701070116","s","400","23900","174400","2023-11-27T07:28:48.730Z","2023-11-27T07:28:48.730Z"
152621113,"PET","1701070116","s","100","23900","174400","2023-11-27T07:28:48.730Z","2023-11-27T07:28:48.730Z"
152619970,"PET","1701070092","s","100","23950","174300","2023-11-27T07:28:24.734Z","2023-11-27T07:28:24.734Z"
152617207,"PET","1701070024","b","400","23900","173900","2023-11-27T07:27:15.742Z","2023-11-27T07:27:15.742Z"
