"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152550746,"KOS","1701068327","s","2300","37450","322200","2023-11-27T06:59:00.724Z","2023-11-27T06:59:00.724Z"
152543759,"KOS","1701068004","s","1500","37400","320200","2023-11-27T06:53:36.703Z","2023-11-27T06:53:36.703Z"
152543758,"KOS","1701068004","s","500","37400","320200","2023-11-27T06:53:36.703Z","2023-11-27T06:53:36.703Z"
152543673,"KOS","1701067999","s","900","37400","318900","2023-11-27T06:53:31.698Z","2023-11-27T06:53:31.698Z"
152543672,"KOS","1701067999","s","400","37400","318900","2023-11-27T06:53:31.698Z","2023-11-27T06:53:31.698Z"
152543569,"KOS","1701067995","s","1100","37400","317800","2023-11-27T06:53:27.697Z","2023-11-27T06:53:27.697Z"
152543498,"KOS","1701067991","s","100","37400","316800","2023-11-27T06:53:23.700Z","2023-11-27T06:53:23.700Z"
152543497,"KOS","1701067991","s","900","37400","316800","2023-11-27T06:53:23.700Z","2023-11-27T06:53:23.700Z"
152543299,"KOS","1701067984","s","300","37400","315700","2023-11-27T06:53:16.694Z","2023-11-27T06:53:16.694Z"
152543298,"KOS","1701067984","s","800","37400","315700","2023-11-27T06:53:16.694Z","2023-11-27T06:53:16.694Z"
152543216,"KOS","1701067979","s","800","37400","314500","2023-11-27T06:53:12.696Z","2023-11-27T06:53:12.696Z"
152543215,"KOS","1701067979","s","400","37400","314500","2023-11-27T06:53:12.696Z","2023-11-27T06:53:12.696Z"
152543046,"KOS","1701067971","s","1000","37400","313500","2023-11-27T06:53:03.698Z","2023-11-27T06:53:03.698Z"
152542935,"KOS","1701067967","s","1100","37400","312400","2023-11-27T06:52:59.700Z","2023-11-27T06:52:59.700Z"
152542770,"KOS","1701067956","s","100","37400","311400","2023-11-27T06:52:49.697Z","2023-11-27T06:52:49.697Z"
152542769,"KOS","1701067956","s","900","37400","311400","2023-11-27T06:52:49.697Z","2023-11-27T06:52:49.697Z"
152541640,"KOS","1701067893","s","700","37400","310300","2023-11-27T06:51:45.694Z","2023-11-27T06:51:45.694Z"
152541639,"KOS","1701067893","s","400","37400","310300","2023-11-27T06:51:45.694Z","2023-11-27T06:51:45.694Z"
152541559,"KOS","1701067889","s","1200","37400","310300","2023-11-27T06:51:40.693Z","2023-11-27T06:51:40.693Z"
152541468,"KOS","1701067883","s","1100","37400","308000","2023-11-27T06:51:35.690Z","2023-11-27T06:51:35.690Z"
152541428,"KOS","1701067880","s","300","37400","308000","2023-11-27T06:51:32.691Z","2023-11-27T06:51:32.691Z"
152541427,"KOS","1701067880","s","700","37400","308000","2023-11-27T06:51:32.691Z","2023-11-27T06:51:32.691Z"
152519218,"KOS","1701066848","b","200","37700","307000","2023-11-27T06:34:20.726Z","2023-11-27T06:34:20.726Z"
152516218,"KOS","1701066743","b","400","37700","306400","2023-11-27T06:32:35.702Z","2023-11-27T06:32:35.702Z"
152511928,"KOS","1701066576","s","1000","37400","306400","2023-11-27T06:29:47.675Z","2023-11-27T06:29:47.675Z"
152511927,"KOS","1701066576","s","100","37400","306400","2023-11-27T06:29:47.675Z","2023-11-27T06:29:47.675Z"
