"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626009,"NAF","1701071094","unknown","100","14400","8500","2023-11-27T07:45:05.869Z","2023-11-27T07:45:05.869Z"
152614974,"NAF","1701069973","s","200","14300","8400","2023-11-27T07:26:25.751Z","2023-11-27T07:26:25.751Z"
152607147,"NAF","1701069834","s","500","14300","8200","2023-11-27T07:24:05.742Z","2023-11-27T07:24:05.742Z"
152607146,"NAF","1701069834","s","500","14300","8200","2023-11-27T07:24:05.742Z","2023-11-27T07:24:05.742Z"
152588207,"NAF","1701069641","s","500","14300","7200","2023-11-27T07:20:53.766Z","2023-11-27T07:20:53.766Z"
152588206,"NAF","1701069641","s","500","14300","7200","2023-11-27T07:20:53.766Z","2023-11-27T07:20:53.766Z"
152486105,"NAF","1701065449","s","500","14300","6200","2023-11-27T06:11:01.655Z","2023-11-27T06:11:01.655Z"
152486104,"NAF","1701065449","s","500","14300","6200","2023-11-27T06:11:01.655Z","2023-11-27T06:11:01.655Z"
152486103,"NAF","1701065449","s","100","14300","6200","2023-11-27T06:11:01.655Z","2023-11-27T06:11:01.655Z"
152486102,"NAF","1701065449","s","300","14300","6200","2023-11-27T06:11:01.655Z","2023-11-27T06:11:01.655Z"
152479704,"NAF","1701065159","s","100","14300","4800","2023-11-27T06:06:10.657Z","2023-11-27T06:06:10.657Z"
152478824,"NAF","1701065133","s","100","14300","4700","2023-11-27T06:05:45.668Z","2023-11-27T06:05:45.668Z"
152478823,"NAF","1701065133","s","500","14300","4700","2023-11-27T06:05:45.668Z","2023-11-27T06:05:45.668Z"
152478822,"NAF","1701065133","s","100","14300","4700","2023-11-27T06:05:45.668Z","2023-11-27T06:05:45.668Z"
152440719,"NAF","1701057686","b","400","14400","4000","2023-11-27T04:01:38.564Z","2023-11-27T04:01:38.564Z"
152436469,"NAF","1701057460","b","100","14400","3600","2023-11-27T03:57:52.535Z","2023-11-27T03:57:52.535Z"
152385953,"NAF","1701053975","s","300","14250","3200","2023-11-27T02:59:47.457Z","2023-11-27T02:59:47.457Z"
152375136,"NAF","1701053331","s","1600","14250","1300","2023-11-27T02:49:04.453Z","2023-11-27T02:49:04.453Z"
152375135,"NAF","1701053331","s","300","14250","1300","2023-11-27T02:49:04.453Z","2023-11-27T02:49:04.453Z"
152331224,"NAF","1701051308","s","1300","14200","0","2023-11-27T02:15:20.423Z","2023-11-27T02:15:20.423Z"
