"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152616617,"TYA","1701070008","s","500","9900","33700","2023-11-27T07:27:00.742Z","2023-11-27T07:27:00.742Z"
152604965,"TYA","1701069802","s","100","9900","33200","2023-11-27T07:23:34.746Z","2023-11-27T07:23:34.746Z"
152604964,"TYA","1701069802","s","400","9910","33200","2023-11-27T07:23:34.746Z","2023-11-27T07:23:34.746Z"
152577313,"TYA","1701069210","s","500","9910","32700","2023-11-27T07:13:41.714Z","2023-11-27T07:13:41.714Z"
152554314,"TYA","1701068446","s","500","9910","32200","2023-11-27T07:00:58.715Z","2023-11-27T07:00:58.715Z"
152547783,"TYA","1701068199","s","500","9910","31700","2023-11-27T06:56:51.702Z","2023-11-27T06:56:51.702Z"
152544947,"TYA","1701068069","s","500","9910","31200","2023-11-27T06:54:41.693Z","2023-11-27T06:54:41.693Z"
152508808,"TYA","1701066421","s","900","9900","30700","2023-11-27T06:27:13.695Z","2023-11-27T06:27:13.695Z"
152499090,"TYA","1701066022","s","100","9900","29700","2023-11-27T06:20:34.669Z","2023-11-27T06:20:34.669Z"
152485546,"TYA","1701065422","b","900","9900","28800","2023-11-27T06:10:34.674Z","2023-11-27T06:10:34.674Z"
152483765,"TYA","1701065341","b","200","9900","28800","2023-11-27T06:09:14.659Z","2023-11-27T06:09:14.659Z"
152476802,"TYA","1701065068","s","4900","9900","28600","2023-11-27T06:04:40.691Z","2023-11-27T06:04:40.691Z"
152467404,"TYA","1701064795","b","10100","9900","23700","2023-11-27T06:00:07.713Z","2023-11-27T06:00:07.713Z"
152465154,"TYA","1701059329","s","1000","9900","12300","2023-11-27T04:29:01.556Z","2023-11-27T04:29:01.556Z"
152465153,"TYA","1701059329","s","300","9900","12300","2023-11-27T04:29:01.556Z","2023-11-27T04:29:01.556Z"
152464798,"TYA","1701059301","s","8000","10000","4200","2023-11-27T04:28:34.559Z","2023-11-27T04:28:34.559Z"
152464797,"TYA","1701059301","s","100","10000","4200","2023-11-27T04:28:34.559Z","2023-11-27T04:28:34.559Z"
152456930,"TYA","1701058591","b","200","10050","4200","2023-11-27T04:16:43.556Z","2023-11-27T04:16:43.556Z"
152421741,"TYA","1701056366","b","100","10050","4000","2023-11-27T03:39:38.526Z","2023-11-27T03:39:38.526Z"
152383272,"TYA","1701053819","b","100","10050","3800","2023-11-27T02:57:11.464Z","2023-11-27T02:57:11.464Z"
152371975,"TYA","1701053114","b","500","10050","3800","2023-11-27T02:45:25.482Z","2023-11-27T02:45:25.482Z"
152330792,"TYA","1701051294","unknown","3300","10000","3300","2023-11-27T02:15:05.473Z","2023-11-27T02:15:05.473Z"
