"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152609887,"KCB","1701069889","s","1000","7000","23300","2023-11-27T07:24:51.727Z","2023-11-27T07:24:51.727Z"
152538282,"KCB","1701067744","s","1100","7000","22300","2023-11-27T06:49:06.689Z","2023-11-27T06:49:06.689Z"
152498199,"KCB","1701065993","b","100","7200","21200","2023-11-27T06:19:54.670Z","2023-11-27T06:19:54.670Z"
152470449,"KCB","1701064827","s","400","6900","21100","2023-11-27T06:00:29.667Z","2023-11-27T06:00:29.667Z"
152470415,"KCB","1701064827","b","700","7200","20700","2023-11-27T06:00:28.662Z","2023-11-27T06:00:28.662Z"
152470152,"KCB","1701064822","b","100","7200","20000","2023-11-27T06:00:24.669Z","2023-11-27T06:00:24.669Z"
152457340,"KCB","1701058642","b","900","7000","19900","2023-11-27T04:17:23.552Z","2023-11-27T04:17:23.552Z"
152451952,"KCB","1701058231","s","1000","7000","19000","2023-11-27T04:10:32.555Z","2023-11-27T04:10:32.555Z"
152449623,"KCB","1701058088","unknown","1000","7000","18000","2023-11-27T04:08:08.555Z","2023-11-27T04:08:08.555Z"
152444277,"KCB","1701057837","s","1000","7000","17000","2023-11-27T04:03:58.543Z","2023-11-27T04:03:58.543Z"
152434299,"KCB","1701057271","b","1000","7600","16000","2023-11-27T03:54:32.539Z","2023-11-27T03:54:32.539Z"
152407345,"KCB","1701055306","b","200","7100","15000","2023-11-27T03:21:47.493Z","2023-11-27T03:21:47.493Z"
152406024,"KCB","1701055216","s","1600","7100","14800","2023-11-27T03:20:17.494Z","2023-11-27T03:20:17.494Z"
152405056,"KCB","1701055146","b","1900","7100","13200","2023-11-27T03:19:07.488Z","2023-11-27T03:19:07.488Z"
152404831,"KCB","1701055135","s","1100","7100","11300","2023-11-27T03:18:56.487Z","2023-11-27T03:18:56.487Z"
152351369,"KCB","1701052031","s","100","7300","10200","2023-11-27T02:27:12.450Z","2023-11-27T02:27:12.450Z"
152329472,"KCB","1701050617","b","100","7700","10100","2023-11-27T02:03:39.402Z","2023-11-27T02:03:39.402Z"
152329450,"KCB","1701050606","b","1300","7300","10000","2023-11-27T02:03:28.400Z","2023-11-27T02:03:28.400Z"
152329360,"KCB","1701050567","b","8700","7300","8700","2023-11-27T02:02:48.399Z","2023-11-27T02:02:48.399Z"
