"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626183,"TA9","1701071135","s","200","11800","96500","2023-11-27T07:45:37.830Z","2023-11-27T07:45:37.830Z"
152607967,"TA9","1701069856","b","100","11800","96300","2023-11-27T07:24:17.744Z","2023-11-27T07:24:17.744Z"
152605844,"TA9","1701069825","b","100","11800","96200","2023-11-27T07:23:47.746Z","2023-11-27T07:23:47.746Z"
152596553,"TA9","1701069734","s","400","11700","96100","2023-11-27T07:22:15.809Z","2023-11-27T07:22:15.809Z"
152585729,"TA9","1701069592","b","500","11700","95700","2023-11-27T07:19:53.714Z","2023-11-27T07:19:53.714Z"
152558226,"TA9","1701068594","s","100","11700","95200","2023-11-27T07:03:15.710Z","2023-11-27T07:03:15.710Z"
152556842,"TA9","1701068545","s","300","11700","95100","2023-11-27T07:02:27.716Z","2023-11-27T07:02:27.716Z"
152550116,"TA9","1701068311","b","300","11700","94800","2023-11-27T06:58:32.719Z","2023-11-27T06:58:32.719Z"
152524934,"TA9","1701067109","unknown","600","11700","94500","2023-11-27T06:38:30.684Z","2023-11-27T06:38:30.684Z"
152510255,"TA9","1701066499","s","200","11600","93900","2023-11-27T06:28:21.676Z","2023-11-27T06:28:21.676Z"
152504435,"TA9","1701066243","s","100","11700","93700","2023-11-27T06:24:05.672Z","2023-11-27T06:24:05.672Z"
152500443,"TA9","1701066101","b","100","11800","93600","2023-11-27T06:21:43.669Z","2023-11-27T06:21:43.669Z"
152500067,"TA9","1701066080","s","1900","11700","93500","2023-11-27T06:21:21.674Z","2023-11-27T06:21:21.674Z"
152497226,"TA9","1701065951","b","400","11800","91600","2023-11-27T06:19:12.674Z","2023-11-27T06:19:12.674Z"
152490841,"TA9","1701065691","s","100","11600","91200","2023-11-27T06:14:52.664Z","2023-11-27T06:14:52.664Z"
152486355,"TA9","1701065473","s","1400","11600","91100","2023-11-27T06:11:14.661Z","2023-11-27T06:11:14.661Z"
152481838,"TA9","1701065257","b","200","11600","89700","2023-11-27T06:07:38.654Z","2023-11-27T06:07:38.654Z"
152481485,"TA9","1701065244","b","1000","11600","89500","2023-11-27T06:07:25.697Z","2023-11-27T06:07:25.697Z"
152476016,"TA9","1701065052","b","3000","11600","88500","2023-11-27T06:04:13.655Z","2023-11-27T06:04:13.655Z"
152470309,"TA9","1701064823","b","300","11600","85500","2023-11-27T06:00:26.664Z","2023-11-27T06:00:26.664Z"
152454067,"TA9","1701058363","b","200","11600","85200","2023-11-27T04:12:44.554Z","2023-11-27T04:12:44.554Z"
152440704,"TA9","1701057697","b","500","11600","85000","2023-11-27T04:01:37.582Z","2023-11-27T04:01:37.582Z"
152439181,"TA9","1701057627","b","200","11600","84500","2023-11-27T04:00:28.540Z","2023-11-27T04:00:28.540Z"
152429878,"TA9","1701056879","b","2500","11600","84300","2023-11-27T03:48:00.536Z","2023-11-27T03:48:00.536Z"
152428129,"TA9","1701056754","b","10000","11600","81800","2023-11-27T03:45:55.529Z","2023-11-27T03:45:55.529Z"
152421478,"TA9","1701056361","b","1500","11600","71800","2023-11-27T03:39:22.532Z","2023-11-27T03:39:22.532Z"
152389999,"TA9","1701054225","b","12000","11500","70300","2023-11-27T03:03:46.473Z","2023-11-27T03:03:46.473Z"
152388626,"TA9","1701054143","b","1600","11400","58300","2023-11-27T03:02:24.459Z","2023-11-27T03:02:24.459Z"
152387448,"TA9","1701054083","b","100","11400","56700","2023-11-27T03:01:24.464Z","2023-11-27T03:01:24.464Z"
152374193,"TA9","1701053272","b","100","11300","56600","2023-11-27T02:47:53.456Z","2023-11-27T02:47:53.456Z"
152374051,"TA9","1701053263","b","300","11300","56500","2023-11-27T02:47:44.452Z","2023-11-27T02:47:44.452Z"
152373819,"TA9","1701053248","b","1000","11300","56200","2023-11-27T02:47:29.452Z","2023-11-27T02:47:29.452Z"
152373757,"TA9","1701053244","b","1000","11300","55200","2023-11-27T02:47:25.452Z","2023-11-27T02:47:25.452Z"
152373662,"TA9","1701053238","b","100","11300","54200","2023-11-27T02:47:19.451Z","2023-11-27T02:47:19.451Z"
152373303,"TA9","1701053213","b","1000","11300","54100","2023-11-27T02:46:54.460Z","2023-11-27T02:46:54.460Z"
152371395,"TA9","1701053086","b","100","11300","53100","2023-11-27T02:44:47.455Z","2023-11-27T02:44:47.455Z"
152370556,"TA9","1701053037","b","100","11300","53000","2023-11-27T02:43:58.452Z","2023-11-27T02:43:58.452Z"
152370386,"TA9","1701053023","b","2000","11300","52900","2023-11-27T02:43:44.446Z","2023-11-27T02:43:44.446Z"
152362701,"TA9","1701052548","b","100","11300","50900","2023-11-27T02:35:49.453Z","2023-11-27T02:35:49.453Z"
152360037,"TA9","1701052387","b","1000","11300","50800","2023-11-27T02:33:08.443Z","2023-11-27T02:33:08.443Z"
152359802,"TA9","1701052374","b","1000","11300","49800","2023-11-27T02:32:56.447Z","2023-11-27T02:32:56.447Z"
152358011,"TA9","1701052272","b","5000","11300","48800","2023-11-27T02:31:14.447Z","2023-11-27T02:31:14.447Z"
152357596,"TA9","1701052254","s","3300","11400","43800","2023-11-27T02:30:56.469Z","2023-11-27T02:30:56.469Z"
152351064,"TA9","1701052019","s","100","11400","40500","2023-11-27T02:27:01.439Z","2023-11-27T02:27:01.439Z"
152350715,"TA9","1701052008","b","300","11500","40400","2023-11-27T02:26:50.448Z","2023-11-27T02:26:50.448Z"
152350403,"TA9","1701051998","b","1500","11500","40100","2023-11-27T02:26:39.443Z","2023-11-27T02:26:39.443Z"
152349828,"TA9","1701051978","unknown","300","11500","38600","2023-11-27T02:26:19.436Z","2023-11-27T02:26:19.436Z"
152349602,"TA9","1701051969","b","5000","11500","38300","2023-11-27T02:26:10.442Z","2023-11-27T02:26:10.442Z"
152347623,"TA9","1701051906","b","2000","11500","33300","2023-11-27T02:25:08.451Z","2023-11-27T02:25:08.451Z"
152347204,"TA9","1701051897","b","1000","11500","31300","2023-11-27T02:24:58.482Z","2023-11-27T02:24:58.482Z"
152339630,"TA9","1701051639","b","200","11500","30300","2023-11-27T02:20:40.450Z","2023-11-27T02:20:40.450Z"
152333010,"TA9","1701051397","b","5000","11500","30100","2023-11-27T02:16:38.436Z","2023-11-27T02:16:38.436Z"
152330614,"TA9","1701051292","b","1000","11500","25100","2023-11-27T02:14:53.426Z","2023-11-27T02:14:53.426Z"
152330482,"TA9","1701051209","b","3500","11500","24100","2023-11-27T02:13:30.420Z","2023-11-27T02:13:30.420Z"
152330475,"TA9","1701051203","b","1000","11600","20600","2023-11-27T02:13:24.419Z","2023-11-27T02:13:24.419Z"
152330345,"TA9","1701051120","b","1000","11600","19600","2023-11-27T02:12:00.418Z","2023-11-27T02:12:00.418Z"
152330264,"TA9","1701051058","b","5200","11600","18600","2023-11-27T02:10:59.413Z","2023-11-27T02:10:59.413Z"
152330166,"TA9","1701051002","b","700","11600","13400","2023-11-27T02:10:04.411Z","2023-11-27T02:10:04.411Z"
152330163,"TA9","1701051001","b","1200","11600","12700","2023-11-27T02:10:03.412Z","2023-11-27T02:10:03.412Z"
