"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152470504,"GND","1701064829","b","100","27800","6800","2023-11-27T06:00:30.658Z","2023-11-27T06:00:30.658Z"
152452959,"GND","1701058292","unknown","1100","27800","6700","2023-11-27T04:11:32.548Z","2023-11-27T04:11:32.548Z"
152452425,"GND","1701058263","b","1000","27700","5600","2023-11-27T04:11:04.553Z","2023-11-27T04:11:04.553Z"
152451936,"GND","1701058229","b","200","27600","4600","2023-11-27T04:10:30.551Z","2023-11-27T04:10:30.551Z"
152332754,"GND","1701051386","s","200","27700","4400","2023-11-27T02:16:28.427Z","2023-11-27T02:16:28.427Z"
152330542,"GND","1701051241","s","500","26600","4200","2023-11-27T02:14:03.418Z","2023-11-27T02:14:03.418Z"
152330218,"GND","1701051032","s","500","26600","3700","2023-11-27T02:10:34.415Z","2023-11-27T02:10:34.415Z"
152329776,"GND","1701050765","s","1000","27000","3200","2023-11-27T02:06:06.405Z","2023-11-27T02:06:06.405Z"
152329599,"GND","1701050681","s","2000","27900","2200","2023-11-27T02:04:43.404Z","2023-11-27T02:04:43.404Z"
152329366,"GND","1701050571","s","200","27900","200","2023-11-27T02:02:52.400Z","2023-11-27T02:02:52.400Z"
