"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626553,"TTN","1701071794","b","300","7500","17800","2023-11-27T07:56:35.752Z","2023-11-27T07:56:35.752Z"
152609016,"TTN","1701069875","b","700","7500","17500","2023-11-27T07:24:37.746Z","2023-11-27T07:24:37.746Z"
152583959,"TTN","1701069499","s","2100","7300","16800","2023-11-27T07:18:21.713Z","2023-11-27T07:18:21.713Z"
152583466,"TTN","1701069471","s","100","7300","14700","2023-11-27T07:17:53.719Z","2023-11-27T07:17:53.719Z"
152575862,"TTN","1701069177","s","100","7400","14600","2023-11-27T07:12:58.719Z","2023-11-27T07:12:58.719Z"
152569667,"TTN","1701069008","unknown","300","7400","14500","2023-11-27T07:10:09.716Z","2023-11-27T07:10:09.716Z"
152567737,"TTN","1701068928","s","500","7400","14200","2023-11-27T07:08:50.712Z","2023-11-27T07:08:50.712Z"
152540445,"TTN","1701067839","s","200","7400","13700","2023-11-27T06:50:40.718Z","2023-11-27T06:50:40.718Z"
152520586,"TTN","1701066912","unknown","200","7400","13500","2023-11-27T06:35:13.684Z","2023-11-27T06:35:13.684Z"
152500496,"TTN","1701066103","unknown","200","7400","13300","2023-11-27T06:21:45.675Z","2023-11-27T06:21:45.675Z"
152482085,"TTN","1701065268","s","100","7400","13100","2023-11-27T06:07:49.653Z","2023-11-27T06:07:49.653Z"
152473505,"TTN","1701064964","s","500","7400","13000","2023-11-27T06:02:45.655Z","2023-11-27T06:02:45.655Z"
152453346,"TTN","1701058318","b","100","7500","12500","2023-11-27T04:11:58.558Z","2023-11-27T04:11:58.558Z"
152432337,"TTN","1701057084","unknown","2500","7400","12400","2023-11-27T03:51:25.533Z","2023-11-27T03:51:25.533Z"
152412158,"TTN","1701055716","b","300","7500","9900","2023-11-27T03:28:37.502Z","2023-11-27T03:28:37.502Z"
152409788,"TTN","1701055513","unknown","8400","7500","9600","2023-11-27T03:25:14.502Z","2023-11-27T03:25:14.502Z"
152406547,"TTN","1701055257","s","1000","7400","1200","2023-11-27T03:20:58.492Z","2023-11-27T03:20:58.492Z"
152379069,"TTN","1701053582","b","100","7500","200","2023-11-27T02:53:03.485Z","2023-11-27T02:53:03.485Z"
152357215,"TTN","1701052233","b","100","7500","100","2023-11-27T02:30:35.450Z","2023-11-27T02:30:35.450Z"
