"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625991,"SHB","1701071094","unknown","533000","10750","11091400","2023-11-27T07:45:05.869Z","2023-11-27T07:45:05.869Z"
152625228,"SHB","1701070188","s","5000","10750","10553400","2023-11-27T07:30:00.740Z","2023-11-27T07:30:00.740Z"
152624803,"SHB","1701070181","b","500","10800","10553400","2023-11-27T07:29:53.743Z","2023-11-27T07:29:53.743Z"
152624764,"SHB","1701070181","s","9500","10750","10552900","2023-11-27T07:29:53.743Z","2023-11-27T07:29:53.743Z"
152624591,"SHB","1701070178","b","100","10800","10543400","2023-11-27T07:29:50.750Z","2023-11-27T07:29:50.750Z"
152624552,"SHB","1701070178","s","3500","10750","10543300","2023-11-27T07:29:50.750Z","2023-11-27T07:29:50.750Z"
152624198,"SHB","1701070171","s","16000","10750","10539800","2023-11-27T07:29:43.761Z","2023-11-27T07:29:43.761Z"
152624177,"SHB","1701070171","b","400","10800","10523800","2023-11-27T07:29:43.761Z","2023-11-27T07:29:43.761Z"
152624023,"SHB","1701070169","s","2700","10750","10520700","2023-11-27T07:29:41.740Z","2023-11-27T07:29:41.740Z"
152624013,"SHB","1701070168","b","1000","10800","10520700","2023-11-27T07:29:40.734Z","2023-11-27T07:29:40.734Z"
152623541,"SHB","1701070160","s","100","10750","10519700","2023-11-27T07:29:32.728Z","2023-11-27T07:29:32.728Z"
152623540,"SHB","1701070160","s","900","10750","10519700","2023-11-27T07:29:32.728Z","2023-11-27T07:29:32.728Z"
152623297,"SHB","1701070155","s","1000","10750","10518700","2023-11-27T07:29:27.732Z","2023-11-27T07:29:27.732Z"
152623260,"SHB","1701070154","s","200","10750","10517700","2023-11-27T07:29:26.735Z","2023-11-27T07:29:26.735Z"
152622841,"SHB","1701070149","b","5000","10800","10517500","2023-11-27T07:29:21.741Z","2023-11-27T07:29:21.741Z"
152622647,"SHB","1701070145","s","1200","10750","10511300","2023-11-27T07:29:17.735Z","2023-11-27T07:29:17.735Z"
