"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152617464,"KGM","1701070041","b","100","8400","148200","2023-11-27T07:27:23.741Z","2023-11-27T07:27:23.741Z"
152609100,"KGM","1701069877","unknown","32500","7700","148100","2023-11-27T07:24:38.794Z","2023-11-27T07:24:38.794Z"
152608409,"KGM","1701069865","unknown","8000","7800","115600","2023-11-27T07:24:26.811Z","2023-11-27T07:24:26.811Z"
152608057,"KGM","1701069858","unknown","5500","7900","107600","2023-11-27T07:24:19.752Z","2023-11-27T07:24:19.752Z"
152607492,"KGM","1701069852","unknown","1000","8000","102100","2023-11-27T07:24:13.899Z","2023-11-27T07:24:13.899Z"
152607188,"KGM","1701069845","unknown","100","8100","101100","2023-11-27T07:24:07.745Z","2023-11-27T07:24:07.745Z"
152606834,"KGM","1701069841","unknown","100","8200","101000","2023-11-27T07:24:02.775Z","2023-11-27T07:24:02.775Z"
152541134,"KGM","1701067871","s","10000","7900","100900","2023-11-27T06:51:12.695Z","2023-11-27T06:51:12.695Z"
152537543,"KGM","1701067703","s","3000","8000","90900","2023-11-27T06:48:24.692Z","2023-11-27T06:48:24.692Z"
152537378,"KGM","1701067693","s","100","8100","87900","2023-11-27T06:48:14.690Z","2023-11-27T06:48:14.690Z"
152502416,"KGM","1701066156","s","2500","8000","87800","2023-11-27T06:22:38.678Z","2023-11-27T06:22:38.678Z"
152463947,"KGM","1701059243","s","4200","8000","85300","2023-11-27T04:27:23.560Z","2023-11-27T04:27:23.560Z"
152458313,"KGM","1701058721","unknown","400","8400","81100","2023-11-27T04:18:42.556Z","2023-11-27T04:18:42.556Z"
152432998,"KGM","1701057144","s","4300","8000","80700","2023-11-27T03:52:25.532Z","2023-11-27T03:52:25.532Z"
152432848,"KGM","1701057131","s","200","8100","76400","2023-11-27T03:52:12.535Z","2023-11-27T03:52:12.535Z"
152430336,"KGM","1701056913","b","400","8400","76200","2023-11-27T03:48:34.535Z","2023-11-27T03:48:34.535Z"
152407954,"KGM","1701055351","b","100","8400","75800","2023-11-27T03:22:32.494Z","2023-11-27T03:22:32.494Z"
152401478,"KGM","1701054883","b","100","8500","75700","2023-11-27T03:14:45.487Z","2023-11-27T03:14:45.487Z"
152401347,"KGM","1701054873","s","6500","8000","75600","2023-11-27T03:14:35.482Z","2023-11-27T03:14:35.482Z"
152401290,"KGM","1701054867","unknown","400","8100","69100","2023-11-27T03:14:29.473Z","2023-11-27T03:14:29.473Z"
152401234,"KGM","1701054860","s","100","8200","68700","2023-11-27T03:14:21.477Z","2023-11-27T03:14:21.477Z"
152377533,"KGM","1701053499","b","100","8600","68600","2023-11-27T02:51:40.452Z","2023-11-27T02:51:40.452Z"
152377431,"KGM","1701053491","unknown","7600","8000","68500","2023-11-27T02:51:32.450Z","2023-11-27T02:51:32.450Z"
152377279,"KGM","1701053482","unknown","10800","8100","60900","2023-11-27T02:51:23.454Z","2023-11-27T02:51:23.454Z"
152375073,"KGM","1701053339","b","100","8500","50100","2023-11-27T02:49:01.450Z","2023-11-27T02:49:01.450Z"
152374158,"KGM","1701053270","s","4000","8200","50000","2023-11-27T02:47:51.450Z","2023-11-27T02:47:51.450Z"
152372579,"KGM","1701053164","unknown","100","8400","46000","2023-11-27T02:46:06.459Z","2023-11-27T02:46:06.459Z"
152372337,"KGM","1701053147","s","100","8400","45900","2023-11-27T02:45:48.449Z","2023-11-27T02:45:48.449Z"
152371681,"KGM","1701053108","s","300","8400","45800","2023-11-27T02:45:09.447Z","2023-11-27T02:45:09.447Z"
152360293,"KGM","1701052402","s","1800","8400","45500","2023-11-27T02:33:23.447Z","2023-11-27T02:33:23.447Z"
152358185,"KGM","1701052281","s","300","8400","43700","2023-11-27T02:31:22.449Z","2023-11-27T02:31:22.449Z"
152357226,"KGM","1701052233","b","100","8600","43400","2023-11-27T02:30:35.450Z","2023-11-27T02:30:35.450Z"
152356858,"KGM","1701052218","s","1700","8400","43300","2023-11-27T02:30:20.448Z","2023-11-27T02:30:20.448Z"
152329367,"KGM","1701050571","b","6500","8900","41600","2023-11-27T02:02:52.400Z","2023-11-27T02:02:52.400Z"
152329311,"KGM","1701050544","b","7000","8900","35100","2023-11-27T02:02:25.400Z","2023-11-27T02:02:25.400Z"
152329269,"KGM","1701050527","b","8000","8900","28100","2023-11-27T02:02:08.398Z","2023-11-27T02:02:08.398Z"
152329235,"KGM","1701050509","b","7000","8900","20100","2023-11-27T02:01:50.397Z","2023-11-27T02:01:50.397Z"
152329206,"KGM","1701050497","b","5000","8900","13100","2023-11-27T02:01:38.399Z","2023-11-27T02:01:38.399Z"
152329186,"KGM","1701050481","b","8000","8900","8100","2023-11-27T02:01:22.398Z","2023-11-27T02:01:22.398Z"
152329142,"KGM","1701050463","b","100","8500","100","2023-11-27T02:01:04.398Z","2023-11-27T02:01:04.398Z"
