"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625763,"DXG","1701071091","unknown","855100","19400","10757400","2023-11-27T07:45:03.759Z","2023-11-27T07:45:03.759Z"
152625172,"DXG","1701070187","b","100","19550","9902300","2023-11-27T07:29:59.748Z","2023-11-27T07:29:59.748Z"
152625171,"DXG","1701070187","b","100","19550","9902300","2023-11-27T07:29:59.748Z","2023-11-27T07:29:59.748Z"
152625170,"DXG","1701070187","b","13400","19550","9902300","2023-11-27T07:29:59.748Z","2023-11-27T07:29:59.748Z"
152625167,"DXG","1701070187","b","100","19550","9902300","2023-11-27T07:29:59.748Z","2023-11-27T07:29:59.748Z"
152625124,"DXG","1701070186","b","500","19550","9888600","2023-11-27T07:29:58.753Z","2023-11-27T07:29:58.753Z"
152625115,"DXG","1701070186","b","100","19550","9888100","2023-11-27T07:29:58.753Z","2023-11-27T07:29:58.753Z"
152625072,"DXG","1701070186","b","900","19550","9887000","2023-11-27T07:29:58.753Z","2023-11-27T07:29:58.753Z"
152625071,"DXG","1701070186","b","100","19550","9887000","2023-11-27T07:29:58.753Z","2023-11-27T07:29:58.753Z"
152625047,"DXG","1701070185","s","500","19500","9885700","2023-11-27T07:29:57.739Z","2023-11-27T07:29:57.739Z"
152625046,"DXG","1701070185","s","200","19500","9885700","2023-11-27T07:29:57.739Z","2023-11-27T07:29:57.739Z"
152625045,"DXG","1701070185","s","100","19500","9885700","2023-11-27T07:29:57.739Z","2023-11-27T07:29:57.739Z"
152625044,"DXG","1701070185","s","500","19500","9885700","2023-11-27T07:29:57.739Z","2023-11-27T07:29:57.739Z"
152625012,"DXG","1701070184","b","200","19550","9885500","2023-11-27T07:29:56.754Z","2023-11-27T07:29:56.754Z"
152624985,"DXG","1701070184","b","5000","19550","9885500","2023-11-27T07:29:56.754Z","2023-11-27T07:29:56.754Z"
152624956,"DXG","1701070184","b","100","19550","9880500","2023-11-27T07:29:56.754Z","2023-11-27T07:29:56.754Z"
152624935,"DXG","1701070183","s","1000","19500","9870400","2023-11-27T07:29:56.754Z","2023-11-27T07:29:56.754Z"
152624934,"DXG","1701070183","s","9000","19500","9870400","2023-11-27T07:29:56.754Z","2023-11-27T07:29:56.754Z"
152624693,"DXG","1701070179","b","500","19550","9870400","2023-11-27T07:29:52.742Z","2023-11-27T07:29:52.742Z"
152624671,"DXG","1701070179","s","500","19500","9869900","2023-11-27T07:29:51.742Z","2023-11-27T07:29:51.742Z"
152624586,"DXG","1701070178","s","500","19500","9868400","2023-11-27T07:29:50.750Z","2023-11-27T07:29:50.750Z"
152624585,"DXG","1701070178","s","100","19500","9868400","2023-11-27T07:29:50.750Z","2023-11-27T07:29:50.750Z"
152624584,"DXG","1701070178","s","400","19500","9868400","2023-11-27T07:29:50.750Z","2023-11-27T07:29:50.750Z"
152624535,"DXG","1701070177","b","2000","19550","9866400","2023-11-27T07:29:49.733Z","2023-11-27T07:29:49.733Z"
152624514,"DXG","1701070176","s","600","19500","9866400","2023-11-27T07:29:49.733Z","2023-11-27T07:29:49.733Z"
152624513,"DXG","1701070176","s","400","19500","9866400","2023-11-27T07:29:49.733Z","2023-11-27T07:29:49.733Z"
152624315,"DXG","1701070173","s","1000","19500","9864400","2023-11-27T07:29:45.740Z","2023-11-27T07:29:45.740Z"
152624284,"DXG","1701070173","s","1300","19500","9862500","2023-11-27T07:29:45.740Z","2023-11-27T07:29:45.740Z"
152624283,"DXG","1701070173","s","100","19550","9862500","2023-11-27T07:29:45.740Z","2023-11-27T07:29:45.740Z"
