"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626648,"MSR","1701071961","b","2000","14200","83700","2023-11-27T07:59:23.754Z","2023-11-27T07:59:23.754Z"
152626619,"MSR","1701071917","b","200","14200","81700","2023-11-27T07:58:38.754Z","2023-11-27T07:58:38.754Z"
152626610,"MSR","1701071904","b","1000","14200","81500","2023-11-27T07:58:25.754Z","2023-11-27T07:58:25.754Z"
152626552,"MSR","1701071792","s","500","14100","80500","2023-11-27T07:56:33.752Z","2023-11-27T07:56:33.752Z"
152626506,"MSR","1701071696","b","9400","14200","80000","2023-11-27T07:54:58.751Z","2023-11-27T07:54:58.751Z"
152626461,"MSR","1701071594","s","200","14200","70600","2023-11-27T07:53:16.751Z","2023-11-27T07:53:16.751Z"
152626454,"MSR","1701071575","s","200","14200","70400","2023-11-27T07:52:57.749Z","2023-11-27T07:52:57.749Z"
152626443,"MSR","1701071556","s","500","14200","70200","2023-11-27T07:52:38.750Z","2023-11-27T07:52:38.750Z"
152626437,"MSR","1701071549","s","200","14200","69700","2023-11-27T07:52:31.749Z","2023-11-27T07:52:31.749Z"
152626315,"MSR","1701071327","b","100","14400","69500","2023-11-27T07:48:49.748Z","2023-11-27T07:48:49.748Z"
152626284,"MSR","1701071265","s","20000","14200","69400","2023-11-27T07:47:46.746Z","2023-11-27T07:47:46.746Z"
152626270,"MSR","1701071244","s","2200","14300","49400","2023-11-27T07:47:25.773Z","2023-11-27T07:47:25.773Z"
152626257,"MSR","1701071229","b","100","14300","47200","2023-11-27T07:47:10.745Z","2023-11-27T07:47:10.745Z"
152626207,"MSR","1701071139","b","500","14300","47100","2023-11-27T07:45:40.808Z","2023-11-27T07:45:40.808Z"
152625673,"MSR","1701071094","b","200","14300","46600","2023-11-27T07:44:56.738Z","2023-11-27T07:44:56.738Z"
152625663,"MSR","1701071072","s","5000","14300","46400","2023-11-27T07:44:34.737Z","2023-11-27T07:44:34.737Z"
152617420,"MSR","1701070040","s","100","14300","41400","2023-11-27T07:27:22.729Z","2023-11-27T07:27:22.729Z"
152613203,"MSR","1701069948","s","1700","14300","41300","2023-11-27T07:25:49.741Z","2023-11-27T07:25:49.741Z"
152604768,"MSR","1701069810","s","3000","14300","39600","2023-11-27T07:23:31.761Z","2023-11-27T07:23:31.761Z"
152573635,"MSR","1701069114","b","2300","14400","36600","2023-11-27T07:11:55.732Z","2023-11-27T07:11:55.732Z"
152550657,"MSR","1701068335","s","100","14400","34300","2023-11-27T06:58:57.703Z","2023-11-27T06:58:57.703Z"
152546763,"MSR","1701068162","s","1300","14400","34200","2023-11-27T06:56:03.700Z","2023-11-27T06:56:03.700Z"
152541314,"MSR","1701067883","b","700","14400","32900","2023-11-27T06:51:24.693Z","2023-11-27T06:51:24.693Z"
152539534,"MSR","1701067793","s","100","14400","32200","2023-11-27T06:49:55.697Z","2023-11-27T06:49:55.697Z"
152530850,"MSR","1701067375","s","1500","14400","32100","2023-11-27T06:42:56.688Z","2023-11-27T06:42:56.688Z"
152528186,"MSR","1701067266","s","100","14400","30600","2023-11-27T06:41:07.690Z","2023-11-27T06:41:07.690Z"
152517309,"MSR","1701066790","s","1000","14400","30500","2023-11-27T06:33:11.708Z","2023-11-27T06:33:11.708Z"
152511516,"MSR","1701066563","s","1600","14400","29500","2023-11-27T06:29:24.681Z","2023-11-27T06:29:24.681Z"
152504609,"MSR","1701066251","s","700","14400","27900","2023-11-27T06:24:12.690Z","2023-11-27T06:24:12.690Z"
152502252,"MSR","1701066148","s","1000","14400","27200","2023-11-27T06:22:29.683Z","2023-11-27T06:22:29.683Z"
152496879,"MSR","1701065938","s","1000","14400","26200","2023-11-27T06:18:59.670Z","2023-11-27T06:18:59.670Z"
152488486,"MSR","1701065583","b","100","14500","25200","2023-11-27T06:13:03.663Z","2023-11-27T06:13:03.663Z"
152485712,"MSR","1701065440","b","200","14500","25100","2023-11-27T06:10:41.660Z","2023-11-27T06:10:41.660Z"
152484926,"MSR","1701065407","b","200","14500","24900","2023-11-27T06:10:08.660Z","2023-11-27T06:10:08.660Z"
152484222,"MSR","1701065375","b","100","14500","24700","2023-11-27T06:09:37.667Z","2023-11-27T06:09:37.667Z"
152470512,"MSR","1701064829","s","200","14400","24600","2023-11-27T06:00:30.658Z","2023-11-27T06:00:30.658Z"
