"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152557236,"ICG","1701068558","b","100","7000","12900","2023-11-27T07:02:40.718Z","2023-11-27T07:02:40.718Z"
152549266,"ICG","1701068272","s","400","7000","12800","2023-11-27T06:57:53.697Z","2023-11-27T06:57:53.697Z"
152536438,"ICG","1701067642","s","1600","7000","12400","2023-11-27T06:47:23.692Z","2023-11-27T06:47:23.692Z"
152532204,"ICG","1701067443","unknown","5000","7000","10800","2023-11-27T06:44:05.690Z","2023-11-27T06:44:05.690Z"
152510608,"ICG","1701066519","s","400","7000","5800","2023-11-27T06:28:40.681Z","2023-11-27T06:28:40.681Z"
152475611,"ICG","1701065041","s","3900","7000","5400","2023-11-27T06:04:03.658Z","2023-11-27T06:04:03.658Z"
152472231,"ICG","1701064909","s","400","7000","1500","2023-11-27T06:01:51.646Z","2023-11-27T06:01:51.646Z"
152470551,"ICG","1701064830","s","500","7000","1100","2023-11-27T06:00:32.658Z","2023-11-27T06:00:32.658Z"
152438200,"ICG","1701057565","b","300","7100","600","2023-11-27T03:59:25.551Z","2023-11-27T03:59:25.551Z"
152430749,"ICG","1701056953","s","200","7100","300","2023-11-27T03:49:13.533Z","2023-11-27T03:49:13.533Z"
152330005,"ICG","1701050894","b","100","7300","100","2023-11-27T02:08:16.411Z","2023-11-27T02:08:16.411Z"
