"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625805,"SKG","1701071091","unknown","1500","14000","135200","2023-11-27T07:45:04.752Z","2023-11-27T07:45:04.752Z"
152624170,"SKG","1701070171","b","100","13950","135200","2023-11-27T07:29:43.761Z","2023-11-27T07:29:43.761Z"
152624169,"SKG","1701070171","b","1000","13900","135200","2023-11-27T07:29:43.761Z","2023-11-27T07:29:43.761Z"
152624168,"SKG","1701070171","b","100","13900","135200","2023-11-27T07:29:43.761Z","2023-11-27T07:29:43.761Z"
152624167,"SKG","1701070171","b","800","13900","135200","2023-11-27T07:29:43.761Z","2023-11-27T07:29:43.761Z"
152616454,"SKG","1701070005","s","2100","13750","128700","2023-11-27T07:26:57.734Z","2023-11-27T07:26:57.734Z"
152616453,"SKG","1701070005","s","100","13800","128700","2023-11-27T07:26:57.734Z","2023-11-27T07:26:57.734Z"
152616452,"SKG","1701070005","s","1000","13800","128700","2023-11-27T07:26:57.734Z","2023-11-27T07:26:57.734Z"
152616451,"SKG","1701070005","s","700","13800","128700","2023-11-27T07:26:57.734Z","2023-11-27T07:26:57.734Z"
152616450,"SKG","1701070005","s","600","13800","128700","2023-11-27T07:26:57.734Z","2023-11-27T07:26:57.734Z"
152612331,"SKG","1701069925","s","1000","13800","128700","2023-11-27T07:25:36.766Z","2023-11-27T07:25:36.766Z"
152608391,"SKG","1701069854","s","300","13800","126400","2023-11-27T07:24:26.811Z","2023-11-27T07:24:26.811Z"
152608390,"SKG","1701069854","s","1000","13800","126400","2023-11-27T07:24:26.811Z","2023-11-27T07:24:26.811Z"
152595178,"SKG","1701069708","b","200","13900","124400","2023-11-27T07:22:00.804Z","2023-11-27T07:22:00.804Z"
152595177,"SKG","1701069708","b","1800","13900","124400","2023-11-27T07:22:00.804Z","2023-11-27T07:22:00.804Z"
152592340,"SKG","1701069681","s","800","13800","124400","2023-11-27T07:21:33.782Z","2023-11-27T07:21:33.782Z"
152592339,"SKG","1701069681","s","200","13800","124400","2023-11-27T07:21:33.782Z","2023-11-27T07:21:33.782Z"
152592338,"SKG","1701069681","s","1000","13850","124400","2023-11-27T07:21:33.782Z","2023-11-27T07:21:33.782Z"
152558923,"SKG","1701068608","b","4000","13900","118400","2023-11-27T07:03:40.702Z","2023-11-27T07:03:40.702Z"
152553996,"SKG","1701068436","s","2000","13750","118400","2023-11-27T07:00:48.734Z","2023-11-27T07:00:48.734Z"
152549085,"SKG","1701068255","s","4800","13750","101500","2023-11-27T06:57:47.707Z","2023-11-27T06:57:47.707Z"
152549084,"SKG","1701068255","s","1800","13750","101500","2023-11-27T06:57:47.707Z","2023-11-27T06:57:47.707Z"
152549083,"SKG","1701068255","s","8000","13750","101500","2023-11-27T06:57:47.707Z","2023-11-27T06:57:47.707Z"
152549082,"SKG","1701068255","s","300","13750","101500","2023-11-27T06:57:47.707Z","2023-11-27T06:57:47.707Z"
152541532,"SKG","1701067887","s","200","13750","101500","2023-11-27T06:51:39.703Z","2023-11-27T06:51:39.703Z"
152541531,"SKG","1701067887","s","200","13750","101500","2023-11-27T06:51:39.703Z","2023-11-27T06:51:39.703Z"
152541530,"SKG","1701067887","s","1800","13800","101500","2023-11-27T06:51:39.703Z","2023-11-27T06:51:39.703Z"
152541529,"SKG","1701067887","s","1600","13800","101500","2023-11-27T06:51:39.703Z","2023-11-27T06:51:39.703Z"
152541528,"SKG","1701067887","s","100","13800","101500","2023-11-27T06:51:39.703Z","2023-11-27T06:51:39.703Z"
152541527,"SKG","1701067887","s","300","13800","101500","2023-11-27T06:51:39.703Z","2023-11-27T06:51:39.703Z"
152540274,"SKG","1701067817","s","3300","13800","87300","2023-11-27T06:50:29.701Z","2023-11-27T06:50:29.701Z"
152540273,"SKG","1701067817","s","1000","13800","87300","2023-11-27T06:50:29.701Z","2023-11-27T06:50:29.701Z"
152540272,"SKG","1701067817","s","1000","13800","87300","2023-11-27T06:50:29.701Z","2023-11-27T06:50:29.701Z"
152540271,"SKG","1701067817","s","100","13800","87300","2023-11-27T06:50:29.701Z","2023-11-27T06:50:29.701Z"
152540270,"SKG","1701067817","s","2000","13800","87300","2023-11-27T06:50:29.701Z","2023-11-27T06:50:29.701Z"
152540269,"SKG","1701067817","s","1000","13800","87300","2023-11-27T06:50:29.701Z","2023-11-27T06:50:29.701Z"
152540268,"SKG","1701067817","s","100","13800","87300","2023-11-27T06:50:29.701Z","2023-11-27T06:50:29.701Z"
152540267,"SKG","1701067817","s","1000","13850","87300","2023-11-27T06:50:29.701Z","2023-11-27T06:50:29.701Z"
152540266,"SKG","1701067817","s","500","13850","87300","2023-11-27T06:50:29.701Z","2023-11-27T06:50:29.701Z"
152535936,"SKG","1701067607","b","500","13850","86800","2023-11-27T06:46:59.686Z","2023-11-27T06:46:59.686Z"
152533142,"SKG","1701067473","s","200","13850","86800","2023-11-27T06:44:45.685Z","2023-11-27T06:44:45.685Z"
152525437,"SKG","1701067125","s","800","13850","86600","2023-11-27T06:38:56.693Z","2023-11-27T06:38:56.693Z"
152525436,"SKG","1701067125","s","100","13850","86600","2023-11-27T06:38:56.693Z","2023-11-27T06:38:56.693Z"
152525435,"SKG","1701067125","s","1000","13850","86600","2023-11-27T06:38:56.693Z","2023-11-27T06:38:56.693Z"
152525434,"SKG","1701067125","s","100","13850","86600","2023-11-27T06:38:56.693Z","2023-11-27T06:38:56.693Z"
152522805,"SKG","1701066999","s","100","13850","83600","2023-11-27T06:36:51.691Z","2023-11-27T06:36:51.691Z"
152522804,"SKG","1701066999","s","100","13850","83600","2023-11-27T06:36:51.691Z","2023-11-27T06:36:51.691Z"
152522803,"SKG","1701066999","s","100","13850","83600","2023-11-27T06:36:51.691Z","2023-11-27T06:36:51.691Z"
152522802,"SKG","1701066999","s","700","13850","83600","2023-11-27T06:36:51.691Z","2023-11-27T06:36:51.691Z"
152513571,"SKG","1701066646","b","300","13900","83300","2023-11-27T06:30:58.676Z","2023-11-27T06:30:58.676Z"
152495706,"SKG","1701065880","b","4300","13850","83300","2023-11-27T06:18:12.669Z","2023-11-27T06:18:12.669Z"
152492743,"SKG","1701065757","s","2000","13850","79000","2023-11-27T06:16:09.664Z","2023-11-27T06:16:09.664Z"
152492742,"SKG","1701065757","s","200","13850","79000","2023-11-27T06:16:09.664Z","2023-11-27T06:16:09.664Z"
152484968,"SKG","1701065398","s","100","13850","76800","2023-11-27T06:10:10.660Z","2023-11-27T06:10:10.660Z"
152483105,"SKG","1701065311","s","1000","13900","76700","2023-11-27T06:08:43.661Z","2023-11-27T06:08:43.661Z"
152476185,"SKG","1701065046","s","700","13850","75700","2023-11-27T06:04:18.649Z","2023-11-27T06:04:18.649Z"
152455072,"SKG","1701058427","b","100","13800","74900","2023-11-27T04:13:59.551Z","2023-11-27T04:13:59.551Z"
152453219,"SKG","1701058298","s","300","13750","74600","2023-11-27T04:11:49.549Z","2023-11-27T04:11:49.549Z"
152452534,"SKG","1701058256","b","100","13800","74500","2023-11-27T04:11:08.558Z","2023-11-27T04:11:08.558Z"
152432203,"SKG","1701057063","s","300","13700","74500","2023-11-27T03:51:15.532Z","2023-11-27T03:51:15.532Z"
152432202,"SKG","1701057063","s","2100","13700","74500","2023-11-27T03:51:15.532Z","2023-11-27T03:51:15.532Z"
152432050,"SKG","1701057050","s","2900","13700","68900","2023-11-27T03:51:02.540Z","2023-11-27T03:51:02.540Z"
152432049,"SKG","1701057050","s","100","13700","68900","2023-11-27T03:51:02.540Z","2023-11-27T03:51:02.540Z"
152432048,"SKG","1701057050","s","200","13700","68900","2023-11-27T03:51:02.540Z","2023-11-27T03:51:02.540Z"
152431313,"SKG","1701056989","s","800","13750","68900","2023-11-27T03:50:00.532Z","2023-11-27T03:50:00.532Z"
152431312,"SKG","1701056989","s","6200","13750","68900","2023-11-27T03:50:00.532Z","2023-11-27T03:50:00.532Z"
152431310,"SKG","1701056989","s","600","13850","61300","2023-11-27T03:50:00.532Z","2023-11-27T03:50:00.532Z"
152431121,"SKG","1701056972","s","800","13750","51300","2023-11-27T03:49:44.539Z","2023-11-27T03:49:44.539Z"
152431120,"SKG","1701056972","s","1000","13750","51300","2023-11-27T03:49:44.539Z","2023-11-27T03:49:44.539Z"
152431119,"SKG","1701056972","s","100","13750","51300","2023-11-27T03:49:44.539Z","2023-11-27T03:49:44.539Z"
152431118,"SKG","1701056972","s","5000","13750","51300","2023-11-27T03:49:44.539Z","2023-11-27T03:49:44.539Z"
152431117,"SKG","1701056972","s","100","13800","51300","2023-11-27T03:49:44.539Z","2023-11-27T03:49:44.539Z"
152431116,"SKG","1701056972","s","900","13800","51300","2023-11-27T03:49:44.539Z","2023-11-27T03:49:44.539Z"
152431115,"SKG","1701056972","s","200","13800","51300","2023-11-27T03:49:44.539Z","2023-11-27T03:49:44.539Z"
152431114,"SKG","1701056972","s","100","13800","51300","2023-11-27T03:49:44.539Z","2023-11-27T03:49:44.539Z"
