"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626112,"VE8","1701071123","s","1000","4100","15000","2023-11-27T07:45:25.741Z","2023-11-27T07:45:25.741Z"
152535035,"VE8","1701067575","s","5400","4200","14000","2023-11-27T06:46:17.686Z","2023-11-27T06:46:17.686Z"
152461024,"VE8","1701058954","unknown","500","4300","8600","2023-11-27T04:22:35.558Z","2023-11-27T04:22:35.558Z"
152460820,"VE8","1701058934","s","1500","4300","8100","2023-11-27T04:22:15.562Z","2023-11-27T04:22:15.562Z"
152456245,"VE8","1701058537","b","1500","4300","6600","2023-11-27T04:15:38.560Z","2023-11-27T04:15:38.560Z"
152432400,"VE8","1701057093","unknown","1000","4300","5100","2023-11-27T03:51:34.534Z","2023-11-27T03:51:34.534Z"
152408276,"VE8","1701055377","s","700","4300","4100","2023-11-27T03:22:58.494Z","2023-11-27T03:22:58.494Z"
152400932,"VE8","1701054836","s","1300","4300","3400","2023-11-27T03:13:57.476Z","2023-11-27T03:13:57.476Z"
152366176,"VE8","1701052741","s","1700","4100","2100","2023-11-27T02:39:03.461Z","2023-11-27T02:39:03.461Z"
152364493,"VE8","1701052653","b","400","4300","400","2023-11-27T02:37:34.449Z","2023-11-27T02:37:34.449Z"
