"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625891,"NT2","1701071093","unknown","37400","23800","233000","2023-11-27T07:45:05.869Z","2023-11-27T07:45:05.869Z"
152623496,"NT2","1701070159","b","100","23950","233000","2023-11-27T07:29:31.738Z","2023-11-27T07:29:31.738Z"
152622489,"NT2","1701070143","b","100","23950","232600","2023-11-27T07:29:15.760Z","2023-11-27T07:29:15.760Z"
152622488,"NT2","1701070143","s","200","23900","232600","2023-11-27T07:29:15.760Z","2023-11-27T07:29:15.760Z"
152621842,"NT2","1701070130","s","2000","23900","232600","2023-11-27T07:29:02.727Z","2023-11-27T07:29:02.727Z"
152620784,"NT2","1701070110","b","100","23950","230500","2023-11-27T07:28:42.733Z","2023-11-27T07:28:42.733Z"
152619936,"NT2","1701070091","b","100","23950","230400","2023-11-27T07:28:23.738Z","2023-11-27T07:28:23.738Z"
152619846,"NT2","1701070090","b","500","23950","229900","2023-11-27T07:28:22.772Z","2023-11-27T07:28:22.772Z"
152619029,"NT2","1701070071","b","300","23950","229900","2023-11-27T07:28:03.804Z","2023-11-27T07:28:03.804Z"
152618384,"NT2","1701070056","b","100","23950","229600","2023-11-27T07:27:48.724Z","2023-11-27T07:27:48.724Z"
152617400,"NT2","1701070029","b","300","23900","227900","2023-11-27T07:27:21.736Z","2023-11-27T07:27:21.736Z"
152617399,"NT2","1701070029","b","1300","23900","227900","2023-11-27T07:27:21.736Z","2023-11-27T07:27:21.736Z"
152616497,"NT2","1701070006","b","5000","23900","222900","2023-11-27T07:26:58.734Z","2023-11-27T07:26:58.734Z"
152616484,"NT2","1701070005","s","100","23850","222800","2023-11-27T07:26:57.734Z","2023-11-27T07:26:57.734Z"
152614581,"NT2","1701069965","s","100","23850","222800","2023-11-27T07:26:17.737Z","2023-11-27T07:26:17.737Z"
152613743,"NT2","1701069949","s","300","23850","222400","2023-11-27T07:26:01.751Z","2023-11-27T07:26:01.751Z"
152612858,"NT2","1701069933","s","100","23850","222300","2023-11-27T07:25:45.755Z","2023-11-27T07:25:45.755Z"
152611504,"NT2","1701069910","s","400","23850","221700","2023-11-27T07:25:23.827Z","2023-11-27T07:25:23.827Z"
152611503,"NT2","1701069910","s","200","23850","221700","2023-11-27T07:25:23.827Z","2023-11-27T07:25:23.827Z"
152610993,"NT2","1701069900","s","100","23850","221700","2023-11-27T07:25:12.792Z","2023-11-27T07:25:12.792Z"
152609391,"NT2","1701069871","s","100","23850","221600","2023-11-27T07:24:43.820Z","2023-11-27T07:24:43.820Z"
152609056,"NT2","1701069866","s","100","23850","221000","2023-11-27T07:24:38.794Z","2023-11-27T07:24:38.794Z"
152609055,"NT2","1701069866","s","400","23850","221000","2023-11-27T07:24:38.794Z","2023-11-27T07:24:38.794Z"
152607430,"NT2","1701069840","s","100","23850","221000","2023-11-27T07:24:12.809Z","2023-11-27T07:24:12.809Z"
152607057,"NT2","1701069832","s","100","23900","220900","2023-11-27T07:24:04.774Z","2023-11-27T07:24:04.774Z"
152605708,"NT2","1701069812","s","100","23900","220700","2023-11-27T07:23:45.746Z","2023-11-27T07:23:45.746Z"
152603628,"NT2","1701069787","s","200","23900","220700","2023-11-27T07:23:19.885Z","2023-11-27T07:23:19.885Z"
