"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152552760,"MCG","1701068409","b","100","2300","21900","2023-11-27T07:00:09.706Z","2023-11-27T07:00:09.706Z"
152441547,"MCG","1701057729","s","500","2300","21800","2023-11-27T04:02:10.558Z","2023-11-27T04:02:10.558Z"
152434444,"MCG","1701057287","b","4500","2300","21300","2023-11-27T03:54:48.535Z","2023-11-27T03:54:48.535Z"
152430579,"MCG","1701056937","b","1300","2300","16800","2023-11-27T03:48:58.537Z","2023-11-27T03:48:58.537Z"
152427851,"MCG","1701056740","b","8300","2300","15500","2023-11-27T03:45:41.531Z","2023-11-27T03:45:41.531Z"
152383173,"MCG","1701053822","b","300","2300","7200","2023-11-27T02:57:03.456Z","2023-11-27T02:57:03.456Z"
152375821,"MCG","1701053385","b","500","2400","6900","2023-11-27T02:49:46.478Z","2023-11-27T02:49:46.478Z"
152368919,"MCG","1701052930","s","1000","2200","6400","2023-11-27T02:42:12.451Z","2023-11-27T02:42:12.451Z"
152368345,"MCG","1701052893","s","5000","2200","5400","2023-11-27T02:41:35.447Z","2023-11-27T02:41:35.447Z"
152367975,"MCG","1701052865","s","400","2200","400","2023-11-27T02:41:07.449Z","2023-11-27T02:41:07.449Z"
