"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626652,"LTG","1701071966","s","14000","23600","115400","2023-11-27T07:59:27.754Z","2023-11-27T07:59:27.754Z"
152626589,"LTG","1701071861","s","2400","23900","101400","2023-11-27T07:57:41.753Z","2023-11-27T07:57:41.753Z"
152626582,"LTG","1701071851","s","100","23900","99000","2023-11-27T07:57:32.753Z","2023-11-27T07:57:32.753Z"
152626568,"LTG","1701071825","s","100","23800","98900","2023-11-27T07:57:06.756Z","2023-11-27T07:57:06.756Z"
152626474,"LTG","1701071625","unknown","600","23900","98800","2023-11-27T07:53:46.751Z","2023-11-27T07:53:46.751Z"
152626445,"LTG","1701071559","s","2400","23900","98200","2023-11-27T07:52:40.750Z","2023-11-27T07:52:40.750Z"
152626424,"LTG","1701071526","unknown","1000","23800","95800","2023-11-27T07:52:07.749Z","2023-11-27T07:52:07.749Z"
152626302,"LTG","1701071301","s","100","23800","94800","2023-11-27T07:48:22.746Z","2023-11-27T07:48:22.746Z"
152626294,"LTG","1701071284","s","100","23800","94700","2023-11-27T07:48:05.746Z","2023-11-27T07:48:05.746Z"
152625524,"LTG","1701070737","s","200","23800","94600","2023-11-27T07:38:59.728Z","2023-11-27T07:38:59.728Z"
152625516,"LTG","1701070718","s","600","23800","94400","2023-11-27T07:38:40.727Z","2023-11-27T07:38:40.727Z"
152625435,"LTG","1701070528","unknown","200","23800","93800","2023-11-27T07:35:30.724Z","2023-11-27T07:35:30.724Z"
152625328,"LTG","1701070264","b","100","23900","93600","2023-11-27T07:31:05.722Z","2023-11-27T07:31:05.722Z"
152622597,"LTG","1701070155","b","1000","23900","93500","2023-11-27T07:29:16.775Z","2023-11-27T07:29:16.775Z"
152619749,"LTG","1701070098","s","300","23700","92500","2023-11-27T07:28:19.813Z","2023-11-27T07:28:19.813Z"
152616539,"LTG","1701070017","s","100","23700","92200","2023-11-27T07:26:58.734Z","2023-11-27T07:26:58.734Z"
152605374,"LTG","1701069818","s","1600","23600","92100","2023-11-27T07:23:40.745Z","2023-11-27T07:23:40.745Z"
152600341,"LTG","1701069767","s","10000","23600","90500","2023-11-27T07:22:49.821Z","2023-11-27T07:22:49.821Z"
152599749,"LTG","1701069763","b","400","23900","80500","2023-11-27T07:22:44.773Z","2023-11-27T07:22:44.773Z"
152597266,"LTG","1701069738","s","100","23900","80100","2023-11-27T07:22:19.817Z","2023-11-27T07:22:19.817Z"
152595896,"LTG","1701069728","s","1000","23900","80000","2023-11-27T07:22:09.828Z","2023-11-27T07:22:09.828Z"
152584489,"LTG","1701069526","s","1700","23900","79000","2023-11-27T07:18:48.718Z","2023-11-27T07:18:48.718Z"
152576995,"LTG","1701069211","s","700","23900","77300","2023-11-27T07:13:32.719Z","2023-11-27T07:13:32.719Z"
152575855,"LTG","1701069177","b","100","24000","76600","2023-11-27T07:12:58.719Z","2023-11-27T07:12:58.719Z"
152572883,"LTG","1701069093","s","500","23900","76500","2023-11-27T07:11:35.743Z","2023-11-27T07:11:35.743Z"
152570129,"LTG","1701069028","b","100","24000","76000","2023-11-27T07:10:29.711Z","2023-11-27T07:10:29.711Z"
152568971,"LTG","1701068979","s","1200","24000","75900","2023-11-27T07:09:40.713Z","2023-11-27T07:09:40.713Z"
152567699,"LTG","1701068926","s","100","24000","74700","2023-11-27T07:08:47.709Z","2023-11-27T07:08:47.709Z"
152567226,"LTG","1701068909","s","500","24000","74600","2023-11-27T07:08:30.709Z","2023-11-27T07:08:30.709Z"
152564314,"LTG","1701068799","s","500","24000","74100","2023-11-27T07:06:40.718Z","2023-11-27T07:06:40.718Z"
152562683,"LTG","1701068742","s","3300","24000","73600","2023-11-27T07:05:43.707Z","2023-11-27T07:05:43.707Z"
152562106,"LTG","1701068725","s","600","24000","70300","2023-11-27T07:05:26.722Z","2023-11-27T07:05:26.722Z"
152547385,"LTG","1701068201","s","900","24000","69700","2023-11-27T06:56:42.709Z","2023-11-27T06:56:42.709Z"
152547205,"LTG","1701068189","b","1000","24000","68800","2023-11-27T06:56:30.696Z","2023-11-27T06:56:30.696Z"
152545479,"LTG","1701068101","b","1000","24000","67800","2023-11-27T06:55:03.701Z","2023-11-27T06:55:03.701Z"
152533851,"LTG","1701067523","s","500","24000","66800","2023-11-27T06:45:24.688Z","2023-11-27T06:45:24.688Z"
152522150,"LTG","1701066979","s","1900","23900","66300","2023-11-27T06:36:20.683Z","2023-11-27T06:36:20.683Z"
152519675,"LTG","1701066875","b","200","23900","64400","2023-11-27T06:34:36.687Z","2023-11-27T06:34:36.687Z"
152513906,"LTG","1701066675","s","400","23800","64200","2023-11-27T06:31:16.680Z","2023-11-27T06:31:16.680Z"
152511117,"LTG","1701066545","s","800","23800","63800","2023-11-27T06:29:06.678Z","2023-11-27T06:29:06.678Z"
152511042,"LTG","1701066539","s","100","23800","63000","2023-11-27T06:29:00.678Z","2023-11-27T06:29:00.678Z"
152510090,"LTG","1701066492","s","200","23700","62900","2023-11-27T06:28:14.680Z","2023-11-27T06:28:14.680Z"
152509172,"LTG","1701066452","unknown","100","23800","62700","2023-11-27T06:27:33.680Z","2023-11-27T06:27:33.680Z"
152508819,"LTG","1701066433","b","100","23800","62600","2023-11-27T06:27:14.677Z","2023-11-27T06:27:14.677Z"
152508763,"LTG","1701066431","b","100","23800","62500","2023-11-27T06:27:12.677Z","2023-11-27T06:27:12.677Z"
152508654,"LTG","1701066425","b","200","23800","62400","2023-11-27T06:27:06.685Z","2023-11-27T06:27:06.685Z"
152506631,"LTG","1701066347","s","300","23700","62200","2023-11-27T06:25:48.680Z","2023-11-27T06:25:48.680Z"
152506029,"LTG","1701066313","s","9500","23800","61900","2023-11-27T06:25:14.673Z","2023-11-27T06:25:14.673Z"
152504616,"LTG","1701066251","b","100","23900","52400","2023-11-27T06:24:13.678Z","2023-11-27T06:24:13.678Z"
152504100,"LTG","1701066226","b","4200","23900","52300","2023-11-27T06:23:48.685Z","2023-11-27T06:23:48.685Z"
152497031,"LTG","1701065944","s","300","23900","48100","2023-11-27T06:19:05.677Z","2023-11-27T06:19:05.677Z"
152496966,"LTG","1701065943","s","100","23900","47800","2023-11-27T06:19:04.685Z","2023-11-27T06:19:04.685Z"
152495707,"LTG","1701065891","unknown","200","24000","47700","2023-11-27T06:18:12.669Z","2023-11-27T06:18:12.669Z"
152491044,"LTG","1701065699","s","200","24000","47500","2023-11-27T06:15:00.674Z","2023-11-27T06:15:00.674Z"
152488411,"LTG","1701065579","b","200","24000","47300","2023-11-27T06:13:00.667Z","2023-11-27T06:13:00.667Z"
152480744,"LTG","1701065214","s","5500","24000","47100","2023-11-27T06:06:55.658Z","2023-11-27T06:06:55.658Z"
152478200,"LTG","1701065120","s","300","24000","41600","2023-11-27T06:05:21.661Z","2023-11-27T06:05:21.661Z"
152477778,"LTG","1701065107","s","1000","24000","41300","2023-11-27T06:05:08.689Z","2023-11-27T06:05:08.689Z"
