"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625797,"TDH","1701071091","unknown","9400","4660","302500","2023-11-27T07:45:03.759Z","2023-11-27T07:45:03.759Z"
152622721,"TDH","1701070147","s","500","4660","302500","2023-11-27T07:29:18.745Z","2023-11-27T07:29:18.745Z"
152617536,"TDH","1701070032","s","4900","4650","297100","2023-11-27T07:27:25.735Z","2023-11-27T07:27:25.735Z"
152617107,"TDH","1701070022","s","56500","4650","212400","2023-11-27T07:27:13.735Z","2023-11-27T07:27:13.735Z"
152617106,"TDH","1701070022","s","2000","4650","212400","2023-11-27T07:27:13.735Z","2023-11-27T07:27:13.735Z"
152617105,"TDH","1701070022","s","4400","4660","212400","2023-11-27T07:27:13.735Z","2023-11-27T07:27:13.735Z"
152617104,"TDH","1701070022","s","10000","4670","212400","2023-11-27T07:27:13.735Z","2023-11-27T07:27:13.735Z"
152617103,"TDH","1701070022","s","2000","4670","212400","2023-11-27T07:27:13.735Z","2023-11-27T07:27:13.735Z"
152617102,"TDH","1701070022","s","500","4670","212400","2023-11-27T07:27:13.735Z","2023-11-27T07:27:13.735Z"
152617101,"TDH","1701070022","s","2000","4670","212400","2023-11-27T07:27:13.735Z","2023-11-27T07:27:13.735Z"
152617100,"TDH","1701070022","s","1000","4680","212400","2023-11-27T07:27:13.735Z","2023-11-27T07:27:13.735Z"
152617099,"TDH","1701070022","s","200","4680","212400","2023-11-27T07:27:13.735Z","2023-11-27T07:27:13.735Z"
152617098,"TDH","1701070022","s","1000","4680","212400","2023-11-27T07:27:13.735Z","2023-11-27T07:27:13.735Z"
152617097,"TDH","1701070022","s","5100","4680","212400","2023-11-27T07:27:13.735Z","2023-11-27T07:27:13.735Z"
152613119,"TDH","1701069936","s","500","4680","212400","2023-11-27T07:25:48.746Z","2023-11-27T07:25:48.746Z"
152598739,"TDH","1701069743","s","1000","4680","211900","2023-11-27T07:22:35.783Z","2023-11-27T07:22:35.783Z"
152593663,"TDH","1701069693","s","500","4680","210400","2023-11-27T07:21:44.762Z","2023-11-27T07:21:44.762Z"
152584656,"TDH","1701069526","b","100","4700","210400","2023-11-27T07:18:58.715Z","2023-11-27T07:18:58.715Z"
152577567,"TDH","1701069218","b","6500","4690","210300","2023-11-27T07:13:50.727Z","2023-11-27T07:13:50.727Z"
152576071,"TDH","1701069174","s","2900","4680","203800","2023-11-27T07:13:06.712Z","2023-11-27T07:13:06.712Z"
152576070,"TDH","1701069174","s","500","4680","203800","2023-11-27T07:13:06.712Z","2023-11-27T07:13:06.712Z"
152576069,"TDH","1701069174","s","300","4680","203800","2023-11-27T07:13:06.712Z","2023-11-27T07:13:06.712Z"
152571081,"TDH","1701069045","s","1000","4690","200100","2023-11-27T07:10:57.724Z","2023-11-27T07:10:57.724Z"
152571080,"TDH","1701069045","s","300","4690","200100","2023-11-27T07:10:57.724Z","2023-11-27T07:10:57.724Z"
152571079,"TDH","1701069045","s","1000","4690","200100","2023-11-27T07:10:57.724Z","2023-11-27T07:10:57.724Z"
152549728,"TDH","1701068282","b","5000","4700","197800","2023-11-27T06:58:14.708Z","2023-11-27T06:58:14.708Z"
152549727,"TDH","1701068282","b","1500","4700","197800","2023-11-27T06:58:14.708Z","2023-11-27T06:58:14.708Z"
152541102,"TDH","1701067859","b","100","4700","191300","2023-11-27T06:51:10.691Z","2023-11-27T06:51:10.691Z"
152523980,"TDH","1701067053","b","4200","4700","191200","2023-11-27T06:37:45.697Z","2023-11-27T06:37:45.697Z"
152523979,"TDH","1701067053","b","400","4700","191200","2023-11-27T06:37:45.697Z","2023-11-27T06:37:45.697Z"
152523978,"TDH","1701067053","b","300","4700","191200","2023-11-27T06:37:45.697Z","2023-11-27T06:37:45.697Z"
152523977,"TDH","1701067053","b","500","4690","191200","2023-11-27T06:37:45.697Z","2023-11-27T06:37:45.697Z"
152523976,"TDH","1701067053","b","4600","4690","191200","2023-11-27T06:37:45.697Z","2023-11-27T06:37:45.697Z"
152521101,"TDH","1701066923","s","500","4680","180700","2023-11-27T06:35:35.688Z","2023-11-27T06:35:35.688Z"
152521042,"TDH","1701066919","b","200","4680","180500","2023-11-27T06:35:31.681Z","2023-11-27T06:35:31.681Z"
152520916,"TDH","1701066914","s","100","4680","180500","2023-11-27T06:35:26.685Z","2023-11-27T06:35:26.685Z"
152520915,"TDH","1701066914","s","100","4680","180500","2023-11-27T06:35:26.685Z","2023-11-27T06:35:26.685Z"
152520914,"TDH","1701066914","s","100","4680","180500","2023-11-27T06:35:26.685Z","2023-11-27T06:35:26.685Z"
152513974,"TDH","1701066668","b","200","4680","180000","2023-11-27T06:31:20.684Z","2023-11-27T06:31:20.684Z"
152511783,"TDH","1701066567","b","100","4680","179900","2023-11-27T06:29:39.673Z","2023-11-27T06:29:39.673Z"
