"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626002,"TTA","1701071094","unknown","11000","7950","421700","2023-11-27T07:45:05.869Z","2023-11-27T07:45:05.869Z"
152618634,"TTA","1701070063","b","500","7970","410700","2023-11-27T07:27:55.737Z","2023-11-27T07:27:55.737Z"
152617694,"TTA","1701070038","s","300","7970","410200","2023-11-27T07:27:30.738Z","2023-11-27T07:27:30.738Z"
152617693,"TTA","1701070038","s","100","7970","410200","2023-11-27T07:27:30.738Z","2023-11-27T07:27:30.738Z"
152617683,"TTA","1701070037","s","100","7970","409800","2023-11-27T07:27:30.738Z","2023-11-27T07:27:30.738Z"
152611882,"TTA","1701069917","s","200","7980","409700","2023-11-27T07:25:29.756Z","2023-11-27T07:25:29.756Z"
152585237,"TTA","1701069557","s","700","7980","409500","2023-11-27T07:19:28.718Z","2023-11-27T07:19:28.718Z"
152584930,"TTA","1701069540","s","100","7980","408800","2023-11-27T07:19:12.715Z","2023-11-27T07:19:12.715Z"
152563299,"TTA","1701068753","b","8300","8000","400400","2023-11-27T07:06:05.711Z","2023-11-27T07:06:05.711Z"
152562931,"TTA","1701068739","b","6600","8000","400400","2023-11-27T07:05:51.704Z","2023-11-27T07:05:51.704Z"
152562049,"TTA","1701068711","b","500","8000","393300","2023-11-27T07:05:24.705Z","2023-11-27T07:05:24.705Z"
152552950,"TTA","1701068405","b","1700","7990","391600","2023-11-27T07:00:17.719Z","2023-11-27T07:00:17.719Z"
152552576,"TTA","1701068391","b","100","7990","391600","2023-11-27T07:00:03.704Z","2023-11-27T07:00:03.704Z"
152551804,"TTA","1701068371","b","200","7990","391500","2023-11-27T06:59:43.739Z","2023-11-27T06:59:43.739Z"
152547376,"TTA","1701068190","b","100","8000","391200","2023-11-27T06:56:42.709Z","2023-11-27T06:56:42.709Z"
152547259,"TTA","1701068183","b","100","8000","391200","2023-11-27T06:56:35.695Z","2023-11-27T06:56:35.695Z"
152547144,"TTA","1701068173","b","1200","8000","389900","2023-11-27T06:56:25.701Z","2023-11-27T06:56:25.701Z"
152546571,"TTA","1701068141","b","2000","8000","387900","2023-11-27T06:55:53.698Z","2023-11-27T06:55:53.698Z"
152545820,"TTA","1701068110","b","500","8000","387900","2023-11-27T06:55:22.703Z","2023-11-27T06:55:22.703Z"
152543518,"TTA","1701067992","s","300","7980","386300","2023-11-27T06:53:24.697Z","2023-11-27T06:53:24.697Z"
152543517,"TTA","1701067992","s","800","7980","386300","2023-11-27T06:53:24.697Z","2023-11-27T06:53:24.697Z"
152528575,"TTA","1701067269","b","100","8000","386300","2023-11-27T06:41:21.690Z","2023-11-27T06:41:21.690Z"
152526789,"TTA","1701067187","b","500","8000","386200","2023-11-27T06:40:00.684Z","2023-11-27T06:40:00.684Z"
152526047,"TTA","1701067156","b","3000","8000","385700","2023-11-27T06:39:28.703Z","2023-11-27T06:39:28.703Z"
152525301,"TTA","1701067117","s","700","8000","382000","2023-11-27T06:38:49.686Z","2023-11-27T06:38:49.686Z"
152524151,"TTA","1701067061","s","300","8000","381700","2023-11-27T06:37:53.685Z","2023-11-27T06:37:53.685Z"
152521891,"TTA","1701066960","s","100","8000","381600","2023-11-27T06:36:12.685Z","2023-11-27T06:36:12.685Z"
152521774,"TTA","1701066954","b","100","8010","381500","2023-11-27T06:36:06.683Z","2023-11-27T06:36:06.683Z"
152521201,"TTA","1701066929","b","98500","8000","381500","2023-11-27T06:35:41.685Z","2023-11-27T06:35:41.685Z"
152521200,"TTA","1701066929","b","400","8000","381500","2023-11-27T06:35:41.685Z","2023-11-27T06:35:41.685Z"
152518579,"TTA","1701066821","b","2500","8000","280100","2023-11-27T06:33:53.683Z","2023-11-27T06:33:53.683Z"
152518120,"TTA","1701066807","s","100","7980","280100","2023-11-27T06:33:39.681Z","2023-11-27T06:33:39.681Z"
152517784,"TTA","1701066796","s","100","7980","280000","2023-11-27T06:33:27.684Z","2023-11-27T06:33:27.684Z"
152503172,"TTA","1701066175","s","2000","8000","277900","2023-11-27T06:23:07.677Z","2023-11-27T06:23:07.677Z"
152502924,"TTA","1701066164","b","36000","8000","277900","2023-11-27T06:22:56.668Z","2023-11-27T06:22:56.668Z"
152502784,"TTA","1701066158","b","500","8000","241900","2023-11-27T06:22:50.675Z","2023-11-27T06:22:50.675Z"
152502659,"TTA","1701066153","s","500","8000","241400","2023-11-27T06:22:45.681Z","2023-11-27T06:22:45.681Z"
152499093,"TTA","1701066022","b","4500","8000","236400","2023-11-27T06:20:34.669Z","2023-11-27T06:20:34.669Z"
152498948,"TTA","1701066014","b","15000","8000","236400","2023-11-27T06:20:26.671Z","2023-11-27T06:20:26.671Z"
152498707,"TTA","1701066005","s","500","8000","220900","2023-11-27T06:20:17.669Z","2023-11-27T06:20:17.669Z"
152498494,"TTA","1701065995","b","10000","8000","210900","2023-11-27T06:20:08.675Z","2023-11-27T06:20:08.675Z"
152496950,"TTA","1701065931","s","100","8000","210500","2023-11-27T06:19:03.670Z","2023-11-27T06:19:03.670Z"
152496949,"TTA","1701065931","s","300","8000","210500","2023-11-27T06:19:03.670Z","2023-11-27T06:19:03.670Z"
152496049,"TTA","1701065896","b","89700","8000","210500","2023-11-27T06:18:28.669Z","2023-11-27T06:18:28.669Z"
152495775,"TTA","1701065883","s","10300","8000","120800","2023-11-27T06:18:15.675Z","2023-11-27T06:18:15.675Z"
152495541,"TTA","1701065872","b","4700","8000","110500","2023-11-27T06:18:04.667Z","2023-11-27T06:18:04.667Z"
152491195,"TTA","1701065695","s","1000","7980","105800","2023-11-27T06:15:07.666Z","2023-11-27T06:15:07.666Z"
152491194,"TTA","1701065695","s","300","7980","105800","2023-11-27T06:15:07.666Z","2023-11-27T06:15:07.666Z"
152491193,"TTA","1701065695","s","700","7980","105800","2023-11-27T06:15:07.666Z","2023-11-27T06:15:07.666Z"
152490924,"TTA","1701065684","b","25000","8000","103800","2023-11-27T06:14:56.660Z","2023-11-27T06:14:56.660Z"
152490575,"TTA","1701065669","s","300","8000","78800","2023-11-27T06:14:41.664Z","2023-11-27T06:14:41.664Z"
152488711,"TTA","1701065580","b","700","8000","78500","2023-11-27T06:13:12.662Z","2023-11-27T06:13:12.662Z"
152487548,"TTA","1701065524","b","200","8000","77600","2023-11-27T06:12:16.662Z","2023-11-27T06:12:16.662Z"
152485661,"TTA","1701065426","b","100","8000","77600","2023-11-27T06:10:38.660Z","2023-11-27T06:10:38.660Z"
152485660,"TTA","1701065426","b","500","8000","77600","2023-11-27T06:10:38.660Z","2023-11-27T06:10:38.660Z"
152485659,"TTA","1701065426","b","1400","8000","77600","2023-11-27T06:10:38.660Z","2023-11-27T06:10:38.660Z"
152458102,"TTA","1701058692","s","300","7980","72200","2023-11-27T04:18:24.561Z","2023-11-27T04:18:24.561Z"
152458101,"TTA","1701058692","s","500","7980","72200","2023-11-27T04:18:24.561Z","2023-11-27T04:18:24.561Z"
152458100,"TTA","1701058692","s","500","7980","72200","2023-11-27T04:18:24.561Z","2023-11-27T04:18:24.561Z"
152458099,"TTA","1701058692","s","1500","7980","72200","2023-11-27T04:18:24.561Z","2023-11-27T04:18:24.561Z"
152458098,"TTA","1701058692","s","200","7980","72200","2023-11-27T04:18:24.561Z","2023-11-27T04:18:24.561Z"
