"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626086,"DDG","1701071119","s","22600","6200","419100","2023-11-27T07:45:21.738Z","2023-11-27T07:45:21.738Z"
152622895,"DDG","1701070160","s","1500","6200","396500","2023-11-27T07:29:21.741Z","2023-11-27T07:29:21.741Z"
152617816,"DDG","1701070051","s","3000","6200","395000","2023-11-27T07:27:33.756Z","2023-11-27T07:27:33.756Z"
152616488,"DDG","1701070016","s","3800","6200","392000","2023-11-27T07:26:57.734Z","2023-11-27T07:26:57.734Z"
152615367,"DDG","1701069992","b","200","6200","388200","2023-11-27T07:26:34.724Z","2023-11-27T07:26:34.724Z"
152614740,"DDG","1701069979","b","1000","6200","388000","2023-11-27T07:26:20.728Z","2023-11-27T07:26:20.728Z"
152613384,"DDG","1701069952","b","100","6200","387000","2023-11-27T07:25:53.764Z","2023-11-27T07:25:53.764Z"
152611823,"DDG","1701069926","b","200","6200","386900","2023-11-27T07:25:27.785Z","2023-11-27T07:25:27.785Z"
152609120,"DDG","1701069877","b","100","6200","386700","2023-11-27T07:24:38.794Z","2023-11-27T07:24:38.794Z"
152606443,"DDG","1701069834","s","1000","6100","386600","2023-11-27T07:23:55.745Z","2023-11-27T07:23:55.745Z"
152602835,"DDG","1701069793","b","200","6200","385600","2023-11-27T07:23:14.856Z","2023-11-27T07:23:14.856Z"
152599323,"DDG","1701069759","b","100","6200","385400","2023-11-27T07:22:40.833Z","2023-11-27T07:22:40.833Z"
152599167,"DDG","1701069758","b","5000","6200","385300","2023-11-27T07:22:39.765Z","2023-11-27T07:22:39.765Z"
152593712,"DDG","1701069704","b","1000","6200","380300","2023-11-27T07:21:45.741Z","2023-11-27T07:21:45.741Z"
152589014,"DDG","1701069660","s","900","6200","379300","2023-11-27T07:21:01.746Z","2023-11-27T07:21:01.746Z"
152587676,"DDG","1701069644","s","2900","6200","378400","2023-11-27T07:20:45.738Z","2023-11-27T07:20:45.738Z"
152587202,"DDG","1701069637","s","5000","6200","375500","2023-11-27T07:20:38.723Z","2023-11-27T07:20:38.723Z"
152583964,"DDG","1701069500","s","2000","6200","370500","2023-11-27T07:18:21.713Z","2023-11-27T07:18:21.713Z"
152583555,"DDG","1701069476","s","1000","6200","368500","2023-11-27T07:17:58.713Z","2023-11-27T07:17:58.713Z"
152580552,"DDG","1701069350","s","10000","6200","367500","2023-11-27T07:15:51.715Z","2023-11-27T07:15:51.715Z"
152580258,"DDG","1701069335","s","1000","6200","357500","2023-11-27T07:15:36.716Z","2023-11-27T07:15:36.716Z"
152570617,"DDG","1701069043","s","500","6200","356500","2023-11-27T07:10:43.711Z","2023-11-27T07:10:43.711Z"
152558785,"DDG","1701068613","s","2000","6200","356000","2023-11-27T07:03:34.718Z","2023-11-27T07:03:34.718Z"
152558483,"DDG","1701068605","s","500","6200","354000","2023-11-27T07:03:25.707Z","2023-11-27T07:03:25.707Z"
152550195,"DDG","1701068315","s","4200","6200","353500","2023-11-27T06:58:35.720Z","2023-11-27T06:58:35.720Z"
152546625,"DDG","1701068155","b","200","6200","349300","2023-11-27T06:55:56.696Z","2023-11-27T06:55:56.696Z"
152543618,"DDG","1701068008","s","100","6100","349100","2023-11-27T06:53:29.693Z","2023-11-27T06:53:29.693Z"
152543553,"DDG","1701068005","s","300","6100","349000","2023-11-27T06:53:26.697Z","2023-11-27T06:53:26.697Z"
152542762,"DDG","1701067966","b","3000","6200","348700","2023-11-27T06:52:48.697Z","2023-11-27T06:52:48.697Z"
152539856,"DDG","1701067808","b","2000","6200","345700","2023-11-27T06:50:10.694Z","2023-11-27T06:50:10.694Z"
152537504,"DDG","1701067700","b","600","6200","343700","2023-11-27T06:48:22.691Z","2023-11-27T06:48:22.691Z"
152535357,"DDG","1701067590","unknown","5000","6200","343100","2023-11-27T06:46:32.690Z","2023-11-27T06:46:32.690Z"
152534273,"DDG","1701067543","unknown","300","6200","338100","2023-11-27T06:45:44.688Z","2023-11-27T06:45:44.688Z"
152533559,"DDG","1701067505","b","100","6200","337800","2023-11-27T06:45:06.691Z","2023-11-27T06:45:06.691Z"
152533528,"DDG","1701067503","b","500","6200","337700","2023-11-27T06:45:04.688Z","2023-11-27T06:45:04.688Z"
152532901,"DDG","1701067470","b","500","6200","337200","2023-11-27T06:44:31.691Z","2023-11-27T06:44:31.691Z"
152532698,"DDG","1701067465","b","2600","6200","336700","2023-11-27T06:44:27.711Z","2023-11-27T06:44:27.711Z"
152532504,"DDG","1701067455","s","500","6200","334100","2023-11-27T06:44:17.686Z","2023-11-27T06:44:17.686Z"
152531893,"DDG","1701067429","s","5000","6200","333600","2023-11-27T06:43:51.687Z","2023-11-27T06:43:51.687Z"
152531094,"DDG","1701067384","s","200","6200","328600","2023-11-27T06:43:05.693Z","2023-11-27T06:43:05.693Z"
