"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626670,"MPC","1701071985","b","10100","17200","77600","2023-11-27T07:59:47.755Z","2023-11-27T07:59:47.755Z"
152626641,"MPC","1701071954","s","5000","17000","67500","2023-11-27T07:59:16.754Z","2023-11-27T07:59:16.754Z"
152626602,"MPC","1701071889","s","7000","17000","62500","2023-11-27T07:58:10.753Z","2023-11-27T07:58:10.753Z"
152584035,"MPC","1701069503","b","100","17100","55500","2023-11-27T07:18:25.713Z","2023-11-27T07:18:25.713Z"
152578053,"MPC","1701069245","b","200","17100","55400","2023-11-27T07:14:07.718Z","2023-11-27T07:14:07.718Z"
152560532,"MPC","1701068672","b","100","17100","55200","2023-11-27T07:04:33.732Z","2023-11-27T07:04:33.732Z"
152533708,"MPC","1701067515","b","100","17100","55100","2023-11-27T06:45:16.684Z","2023-11-27T06:45:16.684Z"
152529789,"MPC","1701067325","b","100","17100","55000","2023-11-27T06:42:06.685Z","2023-11-27T06:42:06.685Z"
152527645,"MPC","1701067236","s","900","17100","54900","2023-11-27T06:40:37.683Z","2023-11-27T06:40:37.683Z"
152525070,"MPC","1701067116","b","1000","17100","54000","2023-11-27T06:38:37.681Z","2023-11-27T06:38:37.681Z"
152498059,"MPC","1701065987","b","100","17100","53000","2023-11-27T06:19:49.684Z","2023-11-27T06:19:49.684Z"
152495793,"MPC","1701065894","b","700","17100","52900","2023-11-27T06:18:16.673Z","2023-11-27T06:18:16.673Z"
152473375,"MPC","1701064958","b","3900","17100","52200","2023-11-27T06:02:39.655Z","2023-11-27T06:02:39.655Z"
152471913,"MPC","1701064899","s","100","17100","48300","2023-11-27T06:01:40.653Z","2023-11-27T06:01:40.653Z"
152470520,"MPC","1701064829","s","3700","17100","48200","2023-11-27T06:00:30.658Z","2023-11-27T06:00:30.658Z"
152470034,"MPC","1701064822","s","200","17100","44500","2023-11-27T06:00:23.711Z","2023-11-27T06:00:23.711Z"
152465113,"MPC","1701059335","b","100","17200","44300","2023-11-27T04:28:56.557Z","2023-11-27T04:28:56.557Z"
152458785,"MPC","1701058767","b","100","17200","44200","2023-11-27T04:19:28.556Z","2023-11-27T04:19:28.556Z"
152455904,"MPC","1701058509","s","100","17100","44100","2023-11-27T04:15:10.555Z","2023-11-27T04:15:10.555Z"
152444675,"MPC","1701057854","s","1000","17100","44000","2023-11-27T04:04:15.542Z","2023-11-27T04:04:15.542Z"
152442724,"MPC","1701057780","s","200","17100","43000","2023-11-27T04:03:01.543Z","2023-11-27T04:03:01.543Z"
152439569,"MPC","1701057642","s","100","17100","42800","2023-11-27T04:00:43.554Z","2023-11-27T04:00:43.554Z"
152434017,"MPC","1701057242","s","500","17100","42700","2023-11-27T03:54:03.533Z","2023-11-27T03:54:03.533Z"
152430875,"MPC","1701056964","s","200","17100","42200","2023-11-27T03:49:25.540Z","2023-11-27T03:49:25.540Z"
152430221,"MPC","1701056902","s","300","17100","42000","2023-11-27T03:48:23.532Z","2023-11-27T03:48:23.532Z"
152430195,"MPC","1701056900","s","2000","17100","41700","2023-11-27T03:48:21.536Z","2023-11-27T03:48:21.536Z"
152426229,"MPC","1701056624","s","5000","17100","39700","2023-11-27T03:43:44.526Z","2023-11-27T03:43:44.526Z"
152423135,"MPC","1701056453","s","5000","17100","34700","2023-11-27T03:40:53.521Z","2023-11-27T03:40:53.521Z"
152415502,"MPC","1701056035","s","700","17100","29700","2023-11-27T03:33:56.513Z","2023-11-27T03:33:56.513Z"
152413428,"MPC","1701055848","b","200","17100","29000","2023-11-27T03:30:49.509Z","2023-11-27T03:30:49.509Z"
152411954,"MPC","1701055700","b","100","17100","28800","2023-11-27T03:28:21.504Z","2023-11-27T03:28:21.504Z"
152411391,"MPC","1701055637","s","100","17100","28700","2023-11-27T03:27:19.504Z","2023-11-27T03:27:19.504Z"
152406109,"MPC","1701055226","b","1100","17200","28600","2023-11-27T03:20:28.490Z","2023-11-27T03:20:28.490Z"
152405862,"MPC","1701055200","s","3000","17000","27500","2023-11-27T03:20:01.496Z","2023-11-27T03:20:01.496Z"
152393772,"MPC","1701054415","b","6000","17200","24500","2023-11-27T03:06:56.474Z","2023-11-27T03:06:56.474Z"
152385351,"MPC","1701053937","s","200","17000","18500","2023-11-27T02:58:57.458Z","2023-11-27T02:58:57.458Z"
152378628,"MPC","1701053557","s","1000","17000","18300","2023-11-27T02:52:38.451Z","2023-11-27T02:52:38.451Z"
152377722,"MPC","1701053510","s","100","17000","17300","2023-11-27T02:51:51.462Z","2023-11-27T02:51:51.462Z"
152374052,"MPC","1701053263","b","500","17000","17200","2023-11-27T02:47:44.452Z","2023-11-27T02:47:44.452Z"
152365135,"MPC","1701052682","s","1400","17000","16700","2023-11-27T02:38:04.458Z","2023-11-27T02:38:04.458Z"
152361279,"MPC","1701052466","s","200","17000","15300","2023-11-27T02:34:27.446Z","2023-11-27T02:34:27.446Z"
152341324,"MPC","1701051712","s","1100","17100","15100","2023-11-27T02:21:53.437Z","2023-11-27T02:21:53.437Z"
152338754,"MPC","1701051606","s","1000","17100","14000","2023-11-27T02:20:07.465Z","2023-11-27T02:20:07.465Z"
152333793,"MPC","1701051433","s","1000","17100","13000","2023-11-27T02:17:14.435Z","2023-11-27T02:17:14.435Z"
152333035,"MPC","1701051398","b","500","17200","12000","2023-11-27T02:16:39.429Z","2023-11-27T02:16:39.429Z"
152330402,"MPC","1701051149","unknown","5000","17100","11500","2023-11-27T02:12:31.415Z","2023-11-27T02:12:31.415Z"
152329688,"MPC","1701050718","b","6000","17200","6500","2023-11-27T02:05:19.404Z","2023-11-27T02:05:19.404Z"
152329050,"MPC","1701050444","b","300","17200","500","2023-11-27T02:00:46.405Z","2023-11-27T02:00:46.405Z"
152329031,"MPC","1701050441","b","200","17200","200","2023-11-27T02:00:43.399Z","2023-11-27T02:00:43.399Z"
