"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625764,"FRT","1701071091","unknown","11500","99000","100400","2023-11-27T07:45:03.759Z","2023-11-27T07:45:03.759Z"
152622215,"FRT","1701070138","s","100","100000","86900","2023-11-27T07:29:10.735Z","2023-11-27T07:29:10.735Z"
152622214,"FRT","1701070138","s","500","100000","86900","2023-11-27T07:29:10.735Z","2023-11-27T07:29:10.735Z"
152622213,"FRT","1701070138","s","1400","100000","86900","2023-11-27T07:29:10.735Z","2023-11-27T07:29:10.735Z"
152617851,"FRT","1701070041","s","100","100000","86900","2023-11-27T07:27:34.732Z","2023-11-27T07:27:34.732Z"
152616763,"FRT","1701070011","s","200","100000","86600","2023-11-27T07:27:03.743Z","2023-11-27T07:27:03.743Z"
152616514,"FRT","1701070006","b","300","100000","86300","2023-11-27T07:26:58.734Z","2023-11-27T07:26:58.734Z"
152615112,"FRT","1701069976","b","100","99500","86300","2023-11-27T07:26:28.733Z","2023-11-27T07:26:28.733Z"
152614665,"FRT","1701069967","b","500","99500","85700","2023-11-27T07:26:18.741Z","2023-11-27T07:26:18.741Z"
152614399,"FRT","1701069963","b","300","99500","85400","2023-11-27T07:26:15.735Z","2023-11-27T07:26:15.735Z"
152614034,"FRT","1701069955","b","100","99500","85300","2023-11-27T07:26:07.735Z","2023-11-27T07:26:07.735Z"
152613766,"FRT","1701069950","b","100","99500","85200","2023-11-27T07:26:01.751Z","2023-11-27T07:26:01.751Z"
152613325,"FRT","1701069940","b","900","99500","84300","2023-11-27T07:25:52.770Z","2023-11-27T07:25:52.770Z"
152613214,"FRT","1701069937","b","2400","99500","84300","2023-11-27T07:25:50.734Z","2023-11-27T07:25:50.734Z"
152613181,"FRT","1701069937","b","100","99500","81800","2023-11-27T07:25:49.741Z","2023-11-27T07:25:49.741Z"
152612506,"FRT","1701069928","b","300","99500","81500","2023-11-27T07:25:40.730Z","2023-11-27T07:25:40.730Z"
152611398,"FRT","1701069908","b","200","99500","81300","2023-11-27T07:25:20.790Z","2023-11-27T07:25:20.790Z"
152611175,"FRT","1701069904","b","100","99500","81300","2023-11-27T07:25:16.846Z","2023-11-27T07:25:16.846Z"
152610942,"FRT","1701069899","b","100","99500","80700","2023-11-27T07:25:12.792Z","2023-11-27T07:25:12.792Z"
152610941,"FRT","1701069899","b","400","99500","80700","2023-11-27T07:25:12.792Z","2023-11-27T07:25:12.792Z"
152610929,"FRT","1701069899","b","100","99500","80600","2023-11-27T07:25:11.794Z","2023-11-27T07:25:11.794Z"
152610738,"FRT","1701069895","b","200","99500","80400","2023-11-27T07:25:08.830Z","2023-11-27T07:25:08.830Z"
152610387,"FRT","1701069889","b","100","99500","80400","2023-11-27T07:25:01.789Z","2023-11-27T07:25:01.789Z"
152610269,"FRT","1701069887","b","100","99500","80200","2023-11-27T07:24:59.827Z","2023-11-27T07:24:59.827Z"
152609967,"FRT","1701069881","b","200","99500","80000","2023-11-27T07:24:52.781Z","2023-11-27T07:24:52.781Z"
152609765,"FRT","1701069876","b","500","99500","80000","2023-11-27T07:24:48.790Z","2023-11-27T07:24:48.790Z"
152609312,"FRT","1701069869","b","100","99500","78900","2023-11-27T07:24:42.788Z","2023-11-27T07:24:42.788Z"
152609311,"FRT","1701069869","b","500","99500","78900","2023-11-27T07:24:42.788Z","2023-11-27T07:24:42.788Z"
152609241,"FRT","1701069868","b","100","99500","78600","2023-11-27T07:24:40.805Z","2023-11-27T07:24:40.805Z"
