"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625394,"DTI","1701070426","s","500","3100","23100","2023-11-27T07:33:48.723Z","2023-11-27T07:33:48.723Z"
152581669,"DTI","1701069393","b","4000","3200","22600","2023-11-27T07:16:35.723Z","2023-11-27T07:16:35.723Z"
152580633,"DTI","1701069353","s","4000","3200","18600","2023-11-27T07:15:55.717Z","2023-11-27T07:15:55.717Z"
152512476,"DTI","1701066615","s","200","3200","14600","2023-11-27T06:30:17.680Z","2023-11-27T06:30:17.680Z"
152483143,"DTI","1701065324","b","200","3200","14400","2023-11-27T06:08:45.657Z","2023-11-27T06:08:45.657Z"
152478930,"DTI","1701065147","unknown","1300","3200","14200","2023-11-27T06:05:48.653Z","2023-11-27T06:05:48.653Z"
152470423,"DTI","1701064826","s","500","3200","12900","2023-11-27T06:00:28.662Z","2023-11-27T06:00:28.662Z"
152402426,"DTI","1701054959","s","1300","3200","12400","2023-11-27T03:16:00.477Z","2023-11-27T03:16:00.477Z"
152400828,"DTI","1701054828","b","200","3200","11100","2023-11-27T03:13:48.488Z","2023-11-27T03:13:48.488Z"
152398296,"DTI","1701054653","s","3500","3200","10900","2023-11-27T03:10:54.478Z","2023-11-27T03:10:54.478Z"
152369454,"DTI","1701052960","s","100","3200","7400","2023-11-27T02:42:41.451Z","2023-11-27T02:42:41.451Z"
152368336,"DTI","1701052892","s","500","3200","7300","2023-11-27T02:41:33.446Z","2023-11-27T02:41:33.446Z"
152368189,"DTI","1701052880","b","100","3300","6800","2023-11-27T02:41:21.448Z","2023-11-27T02:41:21.448Z"
152361680,"DTI","1701052493","b","300","3300","6700","2023-11-27T02:34:54.445Z","2023-11-27T02:34:54.445Z"
152353652,"DTI","1701052106","s","4000","3200","6400","2023-11-27T02:28:27.438Z","2023-11-27T02:28:27.438Z"
152346396,"DTI","1701051875","s","2300","3200","2400","2023-11-27T02:24:36.438Z","2023-11-27T02:24:36.438Z"
152329493,"DTI","1701050628","s","100","3200","100","2023-11-27T02:03:50.403Z","2023-11-27T02:03:50.403Z"
