"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626476,"VGT","1701071626","b","400","11800","132700","2023-11-27T07:53:47.751Z","2023-11-27T07:53:47.751Z"
152626458,"VGT","1701071584","unknown","3600","11700","132300","2023-11-27T07:53:05.750Z","2023-11-27T07:53:05.750Z"
152626310,"VGT","1701071315","b","100","11700","128700","2023-11-27T07:48:36.799Z","2023-11-27T07:48:36.799Z"
152625630,"VGT","1701071007","s","6300","11700","128600","2023-11-27T07:43:28.734Z","2023-11-27T07:43:28.734Z"
152625617,"VGT","1701070975","s","100","11700","122300","2023-11-27T07:42:56.733Z","2023-11-27T07:42:56.733Z"
152625612,"VGT","1701070959","s","6000","11700","122200","2023-11-27T07:42:40.731Z","2023-11-27T07:42:40.731Z"
152625610,"VGT","1701070949","s","5000","11700","116200","2023-11-27T07:42:30.732Z","2023-11-27T07:42:30.732Z"
152625587,"VGT","1701070890","s","100","11700","111200","2023-11-27T07:41:31.729Z","2023-11-27T07:41:31.729Z"
152625553,"VGT","1701070783","s","4000","11700","111100","2023-11-27T07:39:44.728Z","2023-11-27T07:39:44.728Z"
152625534,"VGT","1701070755","s","11700","11700","107100","2023-11-27T07:39:16.730Z","2023-11-27T07:39:16.730Z"
152625515,"VGT","1701070718","s","1000","11700","95400","2023-11-27T07:38:39.727Z","2023-11-27T07:38:39.727Z"
152625457,"VGT","1701070569","s","500","11700","94400","2023-11-27T07:36:10.726Z","2023-11-27T07:36:10.726Z"
152619757,"VGT","1701070098","b","500","11800","93900","2023-11-27T07:28:19.813Z","2023-11-27T07:28:19.813Z"
152617788,"VGT","1701070050","s","400","11700","93400","2023-11-27T07:27:32.732Z","2023-11-27T07:27:32.732Z"
152615109,"VGT","1701069986","b","1000","11800","93000","2023-11-27T07:26:28.733Z","2023-11-27T07:26:28.733Z"
152614551,"VGT","1701069975","s","1000","11700","92000","2023-11-27T07:26:16.758Z","2023-11-27T07:26:16.758Z"
152612140,"VGT","1701069931","b","1000","11800","91000","2023-11-27T07:25:33.767Z","2023-11-27T07:25:33.767Z"
152611660,"VGT","1701069923","s","200","11700","90000","2023-11-27T07:25:25.754Z","2023-11-27T07:25:25.754Z"
152581984,"VGT","1701069407","b","100","11800","89800","2023-11-27T07:16:48.726Z","2023-11-27T07:16:48.726Z"
152568620,"VGT","1701068971","s","1100","11700","89700","2023-11-27T07:09:32.709Z","2023-11-27T07:09:32.709Z"
152565937,"VGT","1701068860","b","2000","11800","88600","2023-11-27T07:07:41.718Z","2023-11-27T07:07:41.718Z"
152564126,"VGT","1701068791","b","100","11800","86600","2023-11-27T07:06:32.703Z","2023-11-27T07:06:32.703Z"
152558641,"VGT","1701068610","s","800","11700","86500","2023-11-27T07:03:31.710Z","2023-11-27T07:03:31.710Z"
152552377,"VGT","1701068396","s","3000","11700","85700","2023-11-27T06:59:57.714Z","2023-11-27T06:59:57.714Z"
152549608,"VGT","1701068288","s","300","11700","82700","2023-11-27T06:58:09.709Z","2023-11-27T06:58:09.709Z"
152533833,"VGT","1701067522","s","500","11800","82400","2023-11-27T06:45:23.686Z","2023-11-27T06:45:23.686Z"
152533242,"VGT","1701067488","s","100","11800","81900","2023-11-27T06:44:49.698Z","2023-11-27T06:44:49.698Z"
152529840,"VGT","1701067328","b","7400","11800","81800","2023-11-27T06:42:09.686Z","2023-11-27T06:42:09.686Z"
152527516,"VGT","1701067230","b","5000","11800","74400","2023-11-27T06:40:31.688Z","2023-11-27T06:40:31.688Z"
152516654,"VGT","1701066767","b","500","11700","69400","2023-11-27T06:32:48.691Z","2023-11-27T06:32:48.691Z"
152515632,"VGT","1701066733","b","1000","11700","68900","2023-11-27T06:32:14.683Z","2023-11-27T06:32:14.683Z"
152515121,"VGT","1701066717","s","500","11600","67900","2023-11-27T06:31:59.680Z","2023-11-27T06:31:59.680Z"
152498359,"VGT","1701066000","b","200","11700","67400","2023-11-27T06:20:02.674Z","2023-11-27T06:20:02.674Z"
152497627,"VGT","1701065965","s","1000","11700","67200","2023-11-27T06:19:26.666Z","2023-11-27T06:19:26.666Z"
152494759,"VGT","1701065847","s","500","11600","66200","2023-11-27T06:17:28.671Z","2023-11-27T06:17:28.671Z"
152494112,"VGT","1701065821","s","2000","11700","65700","2023-11-27T06:17:02.673Z","2023-11-27T06:17:02.673Z"
152477156,"VGT","1701065087","s","600","11700","63700","2023-11-27T06:04:48.654Z","2023-11-27T06:04:48.654Z"
152475964,"VGT","1701065050","s","100","11700","63100","2023-11-27T06:04:11.653Z","2023-11-27T06:04:11.653Z"
152470560,"VGT","1701064831","s","3000","11700","63000","2023-11-27T06:00:32.658Z","2023-11-27T06:00:32.658Z"
152470328,"VGT","1701064824","s","500","11700","60000","2023-11-27T06:00:26.664Z","2023-11-27T06:00:26.664Z"
152462593,"VGT","1701059110","b","100","11800","59500","2023-11-27T04:25:11.555Z","2023-11-27T04:25:11.555Z"
152453188,"VGT","1701058306","b","100","11700","59400","2023-11-27T04:11:46.562Z","2023-11-27T04:11:46.562Z"
152447088,"VGT","1701057975","unknown","1000","11700","59300","2023-11-27T04:06:16.547Z","2023-11-27T04:06:16.547Z"
152439712,"VGT","1701057646","s","1000","11700","58300","2023-11-27T04:00:47.540Z","2023-11-27T04:00:47.540Z"
152432376,"VGT","1701057090","s","100","11700","57300","2023-11-27T03:51:31.531Z","2023-11-27T03:51:31.531Z"
152428596,"VGT","1701056788","s","18800","11700","57200","2023-11-27T03:46:29.528Z","2023-11-27T03:46:29.528Z"
152422069,"VGT","1701056389","b","100","11700","38400","2023-11-27T03:39:50.520Z","2023-11-27T03:39:50.520Z"
152418498,"VGT","1701056224","b","200","11700","38300","2023-11-27T03:37:05.515Z","2023-11-27T03:37:05.515Z"
152418104,"VGT","1701056205","s","600","11600","38100","2023-11-27T03:36:47.532Z","2023-11-27T03:36:47.532Z"
152411468,"VGT","1701055646","s","5000","11600","37500","2023-11-27T03:27:27.502Z","2023-11-27T03:27:27.502Z"
152404950,"VGT","1701055139","s","2000","11700","32500","2023-11-27T03:19:00.492Z","2023-11-27T03:19:00.492Z"
152395394,"VGT","1701054498","s","1000","11700","30500","2023-11-27T03:08:19.473Z","2023-11-27T03:08:19.473Z"
152390266,"VGT","1701054244","s","300","11700","29500","2023-11-27T03:04:05.462Z","2023-11-27T03:04:05.462Z"
152386178,"VGT","1701054000","s","100","11700","29200","2023-11-27T03:00:02.463Z","2023-11-27T03:00:02.463Z"
152372805,"VGT","1701053179","s","3500","11700","29100","2023-11-27T02:46:21.455Z","2023-11-27T02:46:21.455Z"
152368839,"VGT","1701052924","s","800","11700","25600","2023-11-27T02:42:05.448Z","2023-11-27T02:42:05.448Z"
152368696,"VGT","1701052915","b","1000","11700","24800","2023-11-27T02:41:56.459Z","2023-11-27T02:41:56.459Z"
152366337,"VGT","1701052751","b","4600","11700","23800","2023-11-27T02:39:12.447Z","2023-11-27T02:39:12.447Z"
152365857,"VGT","1701052722","b","3000","11700","19200","2023-11-27T02:38:43.446Z","2023-11-27T02:38:43.446Z"
152364305,"VGT","1701052643","b","600","11700","16200","2023-11-27T02:37:24.449Z","2023-11-27T02:37:24.449Z"
152361860,"VGT","1701052502","s","1900","11700","15600","2023-11-27T02:35:03.455Z","2023-11-27T02:35:03.455Z"
152361288,"VGT","1701052467","b","600","11700","13700","2023-11-27T02:34:28.447Z","2023-11-27T02:34:28.447Z"
152359728,"VGT","1701052371","s","400","11700","13100","2023-11-27T02:32:52.443Z","2023-11-27T02:32:52.443Z"
152357802,"VGT","1701052264","s","10000","11700","12700","2023-11-27T02:31:05.445Z","2023-11-27T02:31:05.445Z"
152339543,"VGT","1701051638","s","200","11700","2700","2023-11-27T02:20:39.450Z","2023-11-27T02:20:39.450Z"
152329743,"VGT","1701050748","s","2300","11700","2500","2023-11-27T02:05:49.405Z","2023-11-27T02:05:49.405Z"
152329175,"VGT","1701050477","unknown","100","11800","200","2023-11-27T02:01:18.398Z","2023-11-27T02:01:18.398Z"
152329071,"VGT","1701050448","b","100","11800","100","2023-11-27T02:00:49.400Z","2023-11-27T02:00:49.400Z"
