"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625699,"CMX","1701071090","unknown","92400","8500","676600","2023-11-27T07:45:02.764Z","2023-11-27T07:45:02.764Z"
152622201,"CMX","1701070138","b","2000","8560","584200","2023-11-27T07:29:09.738Z","2023-11-27T07:29:09.738Z"
152621434,"CMX","1701070122","b","200","8560","582200","2023-11-27T07:28:54.740Z","2023-11-27T07:28:54.740Z"
152617800,"CMX","1701070040","b","200","8560","582000","2023-11-27T07:27:33.756Z","2023-11-27T07:27:33.756Z"
152613829,"CMX","1701069951","b","200","8520","581800","2023-11-27T07:26:03.739Z","2023-11-27T07:26:03.739Z"
152613797,"CMX","1701069950","b","100","8520","581600","2023-11-27T07:26:02.732Z","2023-11-27T07:26:02.732Z"
152613596,"CMX","1701069945","b","100","8520","581500","2023-11-27T07:25:57.732Z","2023-11-27T07:25:57.732Z"
152613347,"CMX","1701069940","b","100","8520","581400","2023-11-27T07:25:52.770Z","2023-11-27T07:25:52.770Z"
152612553,"CMX","1701069928","b","200","8520","581300","2023-11-27T07:25:41.749Z","2023-11-27T07:25:41.749Z"
152610634,"CMX","1701069893","s","100","8520","581100","2023-11-27T07:25:05.808Z","2023-11-27T07:25:05.808Z"
152610060,"CMX","1701069882","s","100","8520","581000","2023-11-27T07:24:54.734Z","2023-11-27T07:24:54.734Z"
152610059,"CMX","1701069882","s","2800","8520","581000","2023-11-27T07:24:54.734Z","2023-11-27T07:24:54.734Z"
152606034,"CMX","1701069817","s","7200","8520","578100","2023-11-27T07:23:50.743Z","2023-11-27T07:23:50.743Z"
152606033,"CMX","1701069817","s","1000","8520","578100","2023-11-27T07:23:50.743Z","2023-11-27T07:23:50.743Z"
152606032,"CMX","1701069817","s","700","8520","578100","2023-11-27T07:23:50.743Z","2023-11-27T07:23:50.743Z"
152606031,"CMX","1701069817","s","1000","8530","578100","2023-11-27T07:23:50.743Z","2023-11-27T07:23:50.743Z"
152606030,"CMX","1701069817","s","100","8530","578100","2023-11-27T07:23:50.743Z","2023-11-27T07:23:50.743Z"
152605313,"CMX","1701069806","s","100","8530","568100","2023-11-27T07:23:39.737Z","2023-11-27T07:23:39.737Z"
152605312,"CMX","1701069806","s","500","8530","568100","2023-11-27T07:23:39.737Z","2023-11-27T07:23:39.737Z"
152604709,"CMX","1701069799","s","10000","8530","557500","2023-11-27T07:23:30.766Z","2023-11-27T07:23:30.766Z"
