"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626053,"TCH","1701071094","unknown","785200","11900","5518800","2023-11-27T07:45:06.772Z","2023-11-27T07:45:06.772Z"
152625279,"TCH","1701070189","s","1000","12050","4733600","2023-11-27T07:30:01.733Z","2023-11-27T07:30:01.733Z"
152625269,"TCH","1701070189","s","5800","12050","4732600","2023-11-27T07:30:00.740Z","2023-11-27T07:30:00.740Z"
152624926,"TCH","1701070183","s","300","12050","4726800","2023-11-27T07:29:55.746Z","2023-11-27T07:29:55.746Z"
152624653,"TCH","1701070179","s","10000","12050","4726500","2023-11-27T07:29:51.742Z","2023-11-27T07:29:51.742Z"
152624521,"TCH","1701070177","b","200","12100","4716500","2023-11-27T07:29:49.733Z","2023-11-27T07:29:49.733Z"
152624084,"TCH","1701070170","s","1200","12050","4716300","2023-11-27T07:29:42.745Z","2023-11-27T07:29:42.745Z"
152623763,"TCH","1701070163","b","3600","12100","4715100","2023-11-27T07:29:36.748Z","2023-11-27T07:29:36.748Z"
152623762,"TCH","1701070163","b","5500","12100","4715100","2023-11-27T07:29:36.748Z","2023-11-27T07:29:36.748Z"
152623761,"TCH","1701070163","b","500","12100","4715100","2023-11-27T07:29:36.748Z","2023-11-27T07:29:36.748Z"
152623760,"TCH","1701070163","b","2000","12100","4715100","2023-11-27T07:29:36.748Z","2023-11-27T07:29:36.748Z"
152623759,"TCH","1701070163","b","38400","12100","4715100","2023-11-27T07:29:36.748Z","2023-11-27T07:29:36.748Z"
152623679,"TCH","1701070163","s","5000","12050","4665100","2023-11-27T07:29:35.742Z","2023-11-27T07:29:35.742Z"
152623547,"TCH","1701070160","b","700","12100","4660100","2023-11-27T07:29:33.744Z","2023-11-27T07:29:33.744Z"
152623494,"TCH","1701070159","b","3400","12100","4659400","2023-11-27T07:29:30.742Z","2023-11-27T07:29:30.742Z"
152622929,"TCH","1701070150","b","1000","12100","4656000","2023-11-27T07:29:22.752Z","2023-11-27T07:29:22.752Z"
152622777,"TCH","1701070148","s","1000","12050","4655000","2023-11-27T07:29:20.753Z","2023-11-27T07:29:20.753Z"
152622776,"TCH","1701070148","b","100","12100","4655000","2023-11-27T07:29:20.753Z","2023-11-27T07:29:20.753Z"
152622375,"TCH","1701070141","b","300","12100","4653900","2023-11-27T07:29:13.733Z","2023-11-27T07:29:13.733Z"
152622216,"TCH","1701070138","b","500","12100","4653600","2023-11-27T07:29:10.735Z","2023-11-27T07:29:10.735Z"
152622061,"TCH","1701070135","s","2000","12050","4653100","2023-11-27T07:29:07.741Z","2023-11-27T07:29:07.741Z"
152621841,"TCH","1701070130","b","2500","12100","4651100","2023-11-27T07:29:02.727Z","2023-11-27T07:29:02.727Z"
152621756,"TCH","1701070128","b","500","12100","4648600","2023-11-27T07:29:00.738Z","2023-11-27T07:29:00.738Z"
152621593,"TCH","1701070124","s","500","12100","4648100","2023-11-27T07:28:56.752Z","2023-11-27T07:28:56.752Z"
152621592,"TCH","1701070124","s","2000","12100","4648100","2023-11-27T07:28:56.752Z","2023-11-27T07:28:56.752Z"
152621591,"TCH","1701070124","s","100","12100","4648100","2023-11-27T07:28:56.752Z","2023-11-27T07:28:56.752Z"
152621353,"TCH","1701070120","s","500","12100","4645000","2023-11-27T07:28:52.742Z","2023-11-27T07:28:52.742Z"
