"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625753,"CAV","1701071090","unknown","100","67700","5500","2023-11-27T07:45:03.759Z","2023-11-27T07:45:03.759Z"
152624162,"CAV","1701070170","s","100","67000","5400","2023-11-27T07:29:43.761Z","2023-11-27T07:29:43.761Z"
152619574,"CAV","1701070084","b","300","67800","5300","2023-11-27T07:28:16.745Z","2023-11-27T07:28:16.745Z"
152608542,"CAV","1701069857","b","200","66900","5000","2023-11-27T07:24:29.750Z","2023-11-27T07:24:29.750Z"
152608342,"CAV","1701069853","s","200","66900","4800","2023-11-27T07:24:25.783Z","2023-11-27T07:24:25.783Z"
152608341,"CAV","1701069853","s","200","66900","4800","2023-11-27T07:24:25.783Z","2023-11-27T07:24:25.783Z"
152608340,"CAV","1701069853","s","500","66900","4800","2023-11-27T07:24:25.783Z","2023-11-27T07:24:25.783Z"
152608339,"CAV","1701069853","s","200","66900","4800","2023-11-27T07:24:25.783Z","2023-11-27T07:24:25.783Z"
152608338,"CAV","1701069853","s","300","67000","4800","2023-11-27T07:24:25.783Z","2023-11-27T07:24:25.783Z"
152608337,"CAV","1701069853","s","1800","67000","4800","2023-11-27T07:24:25.783Z","2023-11-27T07:24:25.783Z"
152591137,"CAV","1701069671","s","200","67000","1600","2023-11-27T07:21:23.731Z","2023-11-27T07:21:23.731Z"
152591136,"CAV","1701069671","s","100","67000","1600","2023-11-27T07:21:23.731Z","2023-11-27T07:21:23.731Z"
152584482,"CAV","1701069515","s","500","67200","1300","2023-11-27T07:18:47.716Z","2023-11-27T07:18:47.716Z"
152362705,"CAV","1701052537","b","600","66900","800","2023-11-27T02:35:49.453Z","2023-11-27T02:35:49.453Z"
152361683,"CAV","1701052482","s","100","66900","200","2023-11-27T02:34:54.445Z","2023-11-27T02:34:54.445Z"
152361682,"CAV","1701052482","s","100","66900","200","2023-11-27T02:34:54.445Z","2023-11-27T02:34:54.445Z"
