"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625756,"HID","1701071091","unknown","5000","3250","66000","2023-11-27T07:45:03.759Z","2023-11-27T07:45:03.759Z"
152611003,"HID","1701069900","s","1900","3210","66000","2023-11-27T07:25:12.792Z","2023-11-27T07:25:12.792Z"
152586699,"HID","1701069615","s","1000","3210","64100","2023-11-27T07:20:27.733Z","2023-11-27T07:20:27.733Z"
152586698,"HID","1701069615","s","2000","3210","64100","2023-11-27T07:20:27.733Z","2023-11-27T07:20:27.733Z"
152579761,"HID","1701069306","s","1400","3210","61100","2023-11-27T07:15:17.713Z","2023-11-27T07:15:17.713Z"
152579760,"HID","1701069306","s","5000","3210","61100","2023-11-27T07:15:17.713Z","2023-11-27T07:15:17.713Z"
152579759,"HID","1701069306","s","500","3210","61100","2023-11-27T07:15:17.713Z","2023-11-27T07:15:17.713Z"
152531650,"HID","1701067406","s","100","3210","54100","2023-11-27T06:43:39.688Z","2023-11-27T06:43:39.688Z"
152526470,"HID","1701067177","b","1000","3230","53100","2023-11-27T06:39:49.690Z","2023-11-27T06:39:49.690Z"
152514336,"HID","1701066684","s","2400","3210","49700","2023-11-27T06:31:36.698Z","2023-11-27T06:31:36.698Z"
152514335,"HID","1701066684","s","100","3210","49700","2023-11-27T06:31:36.698Z","2023-11-27T06:31:36.698Z"
152514334,"HID","1701066684","s","900","3210","49700","2023-11-27T06:31:36.698Z","2023-11-27T06:31:36.698Z"
152513280,"HID","1701066633","s","100","3210","49700","2023-11-27T06:30:45.695Z","2023-11-27T06:30:45.695Z"
152513279,"HID","1701066633","s","900","3210","49700","2023-11-27T06:30:45.695Z","2023-11-27T06:30:45.695Z"
152487063,"HID","1701065499","b","1000","3230","48700","2023-11-27T06:11:51.660Z","2023-11-27T06:11:51.660Z"
152468195,"HID","1701064799","s","100","3230","47600","2023-11-27T06:00:11.696Z","2023-11-27T06:00:11.696Z"
152457114,"HID","1701058609","s","200","3230","47400","2023-11-27T04:17:01.567Z","2023-11-27T04:17:01.567Z"
152456824,"HID","1701058581","b","100","3250","47300","2023-11-27T04:16:33.554Z","2023-11-27T04:16:33.554Z"
152387379,"HID","1701054067","b","100","3270","47200","2023-11-27T03:01:19.463Z","2023-11-27T03:01:19.463Z"
152386305,"HID","1701053998","b","200","3270","46900","2023-11-27T03:00:10.463Z","2023-11-27T03:00:10.463Z"
152386304,"HID","1701053998","b","100","3270","46900","2023-11-27T03:00:10.463Z","2023-11-27T03:00:10.463Z"
152378374,"HID","1701053534","b","100","3270","46800","2023-11-27T02:52:26.464Z","2023-11-27T02:52:26.464Z"
152370789,"HID","1701053045","b","200","3270","46600","2023-11-27T02:44:17.450Z","2023-11-27T02:44:17.450Z"
152370023,"HID","1701052982","b","100","3270","46500","2023-11-27T02:43:14.449Z","2023-11-27T02:43:14.449Z"
152364748,"HID","1701052658","b","31000","3270","46500","2023-11-27T02:37:50.466Z","2023-11-27T02:37:50.466Z"
152364747,"HID","1701052658","b","2000","3270","46500","2023-11-27T02:37:50.466Z","2023-11-27T02:37:50.466Z"
152364746,"HID","1701052658","b","1200","3260","46500","2023-11-27T02:37:50.466Z","2023-11-27T02:37:50.466Z"
152364745,"HID","1701052658","b","200","3260","46500","2023-11-27T02:37:50.466Z","2023-11-27T02:37:50.466Z"
152362258,"HID","1701052521","b","5100","3210","7000","2023-11-27T02:35:33.447Z","2023-11-27T02:35:33.447Z"
152361029,"HID","1701052436","s","5000","3210","7000","2023-11-27T02:34:08.449Z","2023-11-27T02:34:08.449Z"
152361028,"HID","1701052436","s","100","3210","7000","2023-11-27T02:34:08.449Z","2023-11-27T02:34:08.449Z"
152334875,"HID","1701051461","b","500","3280","1400","2023-11-27T02:17:53.429Z","2023-11-27T02:17:53.429Z"
152331030,"HID","1701051297","b","200","3280","1200","2023-11-27T02:15:09.435Z","2023-11-27T02:15:09.435Z"
152330659,"HID","1701051291","unknown","1200","3200","1200","2023-11-27T02:15:03.434Z","2023-11-27T02:15:03.434Z"
