"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626487,"DSC","1701071655","b","100","16100","49800","2023-11-27T07:54:16.750Z","2023-11-27T07:54:16.750Z"
152626232,"DSC","1701071176","unknown","200","16000","49700","2023-11-27T07:46:17.789Z","2023-11-27T07:46:17.789Z"
152625669,"DSC","1701071082","b","2500","16000","49500","2023-11-27T07:44:43.737Z","2023-11-27T07:44:43.737Z"
152625474,"DSC","1701070607","b","600","16000","47000","2023-11-27T07:36:48.727Z","2023-11-27T07:36:48.727Z"
152625420,"DSC","1701070485","s","7000","16000","46400","2023-11-27T07:34:47.724Z","2023-11-27T07:34:47.724Z"
152625369,"DSC","1701070379","s","10000","16000","39400","2023-11-27T07:33:01.722Z","2023-11-27T07:33:01.722Z"
152625305,"DSC","1701070206","unknown","300","16100","29400","2023-11-27T07:30:08.720Z","2023-11-27T07:30:08.720Z"
152620641,"DSC","1701070117","unknown","200","16100","29100","2023-11-27T07:28:39.740Z","2023-11-27T07:28:39.740Z"
152612863,"DSC","1701069943","s","3000","16100","28900","2023-11-27T07:25:45.755Z","2023-11-27T07:25:45.755Z"
152604207,"DSC","1701069803","s","600","16100","25900","2023-11-27T07:23:25.757Z","2023-11-27T07:23:25.757Z"
152583137,"DSC","1701069458","s","1000","16100","25300","2023-11-27T07:17:39.728Z","2023-11-27T07:17:39.728Z"
152577407,"DSC","1701069223","b","1000","16200","24300","2023-11-27T07:13:44.718Z","2023-11-27T07:13:44.718Z"
152565131,"DSC","1701068830","b","100","16200","23300","2023-11-27T07:07:12.712Z","2023-11-27T07:07:12.712Z"
152562549,"DSC","1701068736","b","100","16200","23200","2023-11-27T07:05:38.705Z","2023-11-27T07:05:38.705Z"
152558506,"DSC","1701068605","s","2100","16100","23100","2023-11-27T07:03:26.706Z","2023-11-27T07:03:26.706Z"
152558276,"DSC","1701068596","b","100","16200","21000","2023-11-27T07:03:17.718Z","2023-11-27T07:03:17.718Z"
152557060,"DSC","1701068553","b","200","16200","20900","2023-11-27T07:02:34.707Z","2023-11-27T07:02:34.707Z"
152553036,"DSC","1701068419","b","100","16200","20700","2023-11-27T07:00:20.700Z","2023-11-27T07:00:20.700Z"
152552070,"DSC","1701068388","b","200","16200","20600","2023-11-27T06:59:49.710Z","2023-11-27T06:59:49.710Z"
152543319,"DSC","1701067996","s","600","16100","20400","2023-11-27T06:53:17.699Z","2023-11-27T06:53:17.699Z"
152538287,"DSC","1701067745","s","400","16200","19800","2023-11-27T06:49:06.689Z","2023-11-27T06:49:06.689Z"
152534385,"DSC","1701067549","s","1000","16200","19400","2023-11-27T06:45:50.708Z","2023-11-27T06:45:50.708Z"
152518311,"DSC","1701066824","b","3000","16200","18400","2023-11-27T06:33:45.682Z","2023-11-27T06:33:45.682Z"
152505310,"DSC","1701066280","s","900","16100","15400","2023-11-27T06:24:42.671Z","2023-11-27T06:24:42.671Z"
152501404,"DSC","1701066117","s","500","16100","14500","2023-11-27T06:21:59.673Z","2023-11-27T06:21:59.673Z"
152483509,"DSC","1701065340","b","500","16200","14000","2023-11-27T06:09:02.657Z","2023-11-27T06:09:02.657Z"
152470467,"DSC","1701064827","b","100","16200","13500","2023-11-27T06:00:29.667Z","2023-11-27T06:00:29.667Z"
152470102,"DSC","1701064822","s","2000","16200","13400","2023-11-27T06:00:23.711Z","2023-11-27T06:00:23.711Z"
