"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625681,"ACB","1701071089","unknown","344200","21850","3259000","2023-11-27T07:45:01.741Z","2023-11-27T07:45:01.741Z"
152624995,"ACB","1701070184","s","100","21900","2914800","2023-11-27T07:29:56.754Z","2023-11-27T07:29:56.754Z"
152624994,"ACB","1701070184","s","500","21900","2914800","2023-11-27T07:29:56.754Z","2023-11-27T07:29:56.754Z"
152624993,"ACB","1701070184","s","1000","21900","2914800","2023-11-27T07:29:56.754Z","2023-11-27T07:29:56.754Z"
152624992,"ACB","1701070184","s","500","21900","2914800","2023-11-27T07:29:56.754Z","2023-11-27T07:29:56.754Z"
152624991,"ACB","1701070184","s","200","21900","2914800","2023-11-27T07:29:56.754Z","2023-11-27T07:29:56.754Z"
152624990,"ACB","1701070184","s","2000","21900","2914800","2023-11-27T07:29:56.754Z","2023-11-27T07:29:56.754Z"
152624989,"ACB","1701070184","s","100","21900","2914800","2023-11-27T07:29:56.754Z","2023-11-27T07:29:56.754Z"
152624988,"ACB","1701070184","s","91900","21900","2914800","2023-11-27T07:29:56.754Z","2023-11-27T07:29:56.754Z"
152624927,"ACB","1701070183","s","3000","21900","2818500","2023-11-27T07:29:55.746Z","2023-11-27T07:29:55.746Z"
152622708,"ACB","1701070147","s","300","21900","2815500","2023-11-27T07:29:18.745Z","2023-11-27T07:29:18.745Z"
152622431,"ACB","1701070142","s","4800","21900","2806100","2023-11-27T07:29:14.744Z","2023-11-27T07:29:14.744Z"
152622430,"ACB","1701070142","s","100","21900","2806100","2023-11-27T07:29:14.744Z","2023-11-27T07:29:14.744Z"
152622429,"ACB","1701070142","s","100","21900","2806100","2023-11-27T07:29:14.744Z","2023-11-27T07:29:14.744Z"
152622428,"ACB","1701070142","s","2000","21900","2806100","2023-11-27T07:29:14.744Z","2023-11-27T07:29:14.744Z"
152622427,"ACB","1701070142","s","100","21900","2806100","2023-11-27T07:29:14.744Z","2023-11-27T07:29:14.744Z"
152622426,"ACB","1701070142","s","2000","21900","2806100","2023-11-27T07:29:14.744Z","2023-11-27T07:29:14.744Z"
152622425,"ACB","1701070142","s","2000","21900","2806100","2023-11-27T07:29:14.744Z","2023-11-27T07:29:14.744Z"
152622424,"ACB","1701070142","s","300","21900","2806100","2023-11-27T07:29:14.744Z","2023-11-27T07:29:14.744Z"
152622423,"ACB","1701070142","s","5000","21900","2806100","2023-11-27T07:29:14.744Z","2023-11-27T07:29:14.744Z"
152622422,"ACB","1701070142","s","300","21900","2806100","2023-11-27T07:29:14.744Z","2023-11-27T07:29:14.744Z"
152622421,"ACB","1701070142","s","500","21900","2806100","2023-11-27T07:29:14.744Z","2023-11-27T07:29:14.744Z"
152622420,"ACB","1701070142","s","100","21900","2806100","2023-11-27T07:29:14.744Z","2023-11-27T07:29:14.744Z"
152622419,"ACB","1701070142","s","5000","21900","2806100","2023-11-27T07:29:14.744Z","2023-11-27T07:29:14.744Z"
152622418,"ACB","1701070142","s","100","21900","2806100","2023-11-27T07:29:14.744Z","2023-11-27T07:29:14.744Z"
152622417,"ACB","1701070142","s","1000","21900","2806100","2023-11-27T07:29:14.744Z","2023-11-27T07:29:14.744Z"
152622416,"ACB","1701070142","s","100","21900","2806100","2023-11-27T07:29:14.744Z","2023-11-27T07:29:14.744Z"
152622415,"ACB","1701070142","s","1000","21900","2806100","2023-11-27T07:29:14.744Z","2023-11-27T07:29:14.744Z"
