"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626521,"TVN","1701071722","b","100","6100","115300","2023-11-27T07:55:23.751Z","2023-11-27T07:55:23.751Z"
152626364,"TVN","1701071409","b","200","6100","115200","2023-11-27T07:50:10.748Z","2023-11-27T07:50:10.748Z"
152625598,"TVN","1701070908","b","500","6100","115000","2023-11-27T07:41:50.734Z","2023-11-27T07:41:50.734Z"
152625597,"TVN","1701070905","b","2100","6100","114500","2023-11-27T07:41:47.729Z","2023-11-27T07:41:47.729Z"
152625572,"TVN","1701070823","b","1400","6100","112400","2023-11-27T07:40:25.728Z","2023-11-27T07:40:25.728Z"
152625560,"TVN","1701070805","s","5000","6100","111000","2023-11-27T07:40:06.728Z","2023-11-27T07:40:06.728Z"
152625537,"TVN","1701070764","s","1000","6100","106000","2023-11-27T07:39:26.727Z","2023-11-27T07:39:26.727Z"
152625528,"TVN","1701070745","s","2000","6100","105000","2023-11-27T07:39:06.728Z","2023-11-27T07:39:06.728Z"
152625346,"TVN","1701070298","s","3000","6100","103000","2023-11-27T07:31:39.721Z","2023-11-27T07:31:39.721Z"
152625330,"TVN","1701070268","s","2000","6100","100000","2023-11-27T07:31:09.720Z","2023-11-27T07:31:09.720Z"
152623855,"TVN","1701070176","s","300","6100","98000","2023-11-27T07:29:38.737Z","2023-11-27T07:29:38.737Z"
152621738,"TVN","1701070138","s","100","6100","97700","2023-11-27T07:29:00.738Z","2023-11-27T07:29:00.738Z"
152619811,"TVN","1701070100","s","200","6100","97600","2023-11-27T07:28:21.741Z","2023-11-27T07:28:21.741Z"
152614387,"TVN","1701069973","s","3000","6100","97400","2023-11-27T07:26:14.746Z","2023-11-27T07:26:14.746Z"
152614126,"TVN","1701069968","s","1000","6100","94400","2023-11-27T07:26:09.735Z","2023-11-27T07:26:09.735Z"
152609712,"TVN","1701069886","s","1000","6100","93400","2023-11-27T07:24:47.781Z","2023-11-27T07:24:47.781Z"
152608394,"TVN","1701069864","s","2600","6100","92400","2023-11-27T07:24:26.811Z","2023-11-27T07:24:26.811Z"
152607615,"TVN","1701069852","s","1000","6100","89800","2023-11-27T07:24:13.899Z","2023-11-27T07:24:13.899Z"
152606767,"TVN","1701069839","s","1000","6100","88800","2023-11-27T07:24:01.739Z","2023-11-27T07:24:01.739Z"
152606176,"TVN","1701069830","s","3500","6100","87800","2023-11-27T07:23:52.749Z","2023-11-27T07:23:52.749Z"
152605983,"TVN","1701069827","s","3000","6100","84300","2023-11-27T07:23:49.745Z","2023-11-27T07:23:49.745Z"
152605822,"TVN","1701069825","s","1000","6100","81300","2023-11-27T07:23:46.823Z","2023-11-27T07:23:46.823Z"
152586764,"TVN","1701069627","s","2000","6100","80300","2023-11-27T07:20:29.721Z","2023-11-27T07:20:29.721Z"
152584224,"TVN","1701069513","s","200","6100","78300","2023-11-27T07:18:35.728Z","2023-11-27T07:18:35.728Z"
152582850,"TVN","1701069448","s","200","6100","78100","2023-11-27T07:17:29.720Z","2023-11-27T07:17:29.720Z"
152563970,"TVN","1701068786","b","100","6200","77900","2023-11-27T07:06:27.727Z","2023-11-27T07:06:27.727Z"
152532904,"TVN","1701067470","s","900","6100","77800","2023-11-27T06:44:32.687Z","2023-11-27T06:44:32.687Z"
152530509,"TVN","1701067358","s","400","6100","76900","2023-11-27T06:42:40.685Z","2023-11-27T06:42:40.685Z"
152521358,"TVN","1701066947","s","2000","6100","76500","2023-11-27T06:35:49.690Z","2023-11-27T06:35:49.690Z"
152520154,"TVN","1701066894","b","5300","6200","74500","2023-11-27T06:34:55.686Z","2023-11-27T06:34:55.686Z"
152513787,"TVN","1701066669","s","1000","6100","69200","2023-11-27T06:31:10.681Z","2023-11-27T06:31:10.681Z"
152512908,"TVN","1701066635","s","2000","6100","68200","2023-11-27T06:30:37.682Z","2023-11-27T06:30:37.682Z"
152510409,"TVN","1701066507","s","1000","6100","66200","2023-11-27T06:28:29.678Z","2023-11-27T06:28:29.678Z"
152509242,"TVN","1701066454","s","2000","6100","65200","2023-11-27T06:27:35.679Z","2023-11-27T06:27:35.679Z"
152499709,"TVN","1701066062","s","7000","6100","63200","2023-11-27T06:21:03.676Z","2023-11-27T06:21:03.676Z"
152494696,"TVN","1701065843","s","2000","6100","56200","2023-11-27T06:17:24.663Z","2023-11-27T06:17:24.663Z"
152489298,"TVN","1701065619","s","400","6100","54200","2023-11-27T06:13:40.668Z","2023-11-27T06:13:40.668Z"
152481717,"TVN","1701065253","s","2000","6100","53800","2023-11-27T06:07:34.658Z","2023-11-27T06:07:34.658Z"
152478790,"TVN","1701065143","s","200","6100","51800","2023-11-27T06:05:44.657Z","2023-11-27T06:05:44.657Z"
152473369,"TVN","1701064958","s","300","6100","51600","2023-11-27T06:02:39.655Z","2023-11-27T06:02:39.655Z"
152472694,"TVN","1701064930","s","200","6100","51300","2023-11-27T06:02:11.648Z","2023-11-27T06:02:11.648Z"
152470484,"TVN","1701064828","s","10000","6100","51100","2023-11-27T06:00:30.658Z","2023-11-27T06:00:30.658Z"
152470468,"TVN","1701064827","s","200","6100","41100","2023-11-27T06:00:29.667Z","2023-11-27T06:00:29.667Z"
152462668,"TVN","1701059119","s","1000","6100","40900","2023-11-27T04:25:20.558Z","2023-11-27T04:25:20.558Z"
152457196,"TVN","1701058629","s","100","6100","39900","2023-11-27T04:17:10.557Z","2023-11-27T04:17:10.557Z"
152455664,"TVN","1701058486","s","4000","6100","39800","2023-11-27T04:14:46.555Z","2023-11-27T04:14:46.555Z"
152415589,"TVN","1701056043","s","700","6100","35800","2023-11-27T03:34:05.511Z","2023-11-27T03:34:05.511Z"
152409297,"TVN","1701055470","s","200","6100","35100","2023-11-27T03:24:31.499Z","2023-11-27T03:24:31.499Z"
152396745,"TVN","1701054564","b","5000","6200","34900","2023-11-27T03:09:25.471Z","2023-11-27T03:09:25.471Z"
