"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626075,"GKM","1701071117","s","100","32300","475600","2023-11-27T07:45:19.741Z","2023-11-27T07:45:19.741Z"
152583035,"GKM","1701069455","b","300","32200","475500","2023-11-27T07:17:36.741Z","2023-11-27T07:17:36.741Z"
152582242,"GKM","1701069421","b","12000","32200","475200","2023-11-27T07:17:02.715Z","2023-11-27T07:17:02.715Z"
152495306,"GKM","1701065873","b","100","32300","463200","2023-11-27T06:17:54.671Z","2023-11-27T06:17:54.671Z"
152491458,"GKM","1701065715","unknown","58000","32400","463100","2023-11-27T06:15:15.663Z","2023-11-27T06:15:15.663Z"
152488645,"GKM","1701065587","b","100","32500","405100","2023-11-27T06:13:07.673Z","2023-11-27T06:13:07.673Z"
152488616,"GKM","1701065586","unknown","161000","32400","405000","2023-11-27T06:13:06.675Z","2023-11-27T06:13:06.675Z"
152486099,"GKM","1701065460","b","100","32500","244000","2023-11-27T06:11:00.656Z","2023-11-27T06:11:00.656Z"
152481155,"GKM","1701065232","b","100","32700","243900","2023-11-27T06:07:13.662Z","2023-11-27T06:07:13.662Z"
152480727,"GKM","1701065213","b","148000","32500","243800","2023-11-27T06:06:54.660Z","2023-11-27T06:06:54.660Z"
152451577,"GKM","1701058211","b","100","32700","95800","2023-11-27T04:10:12.549Z","2023-11-27T04:10:12.549Z"
152434174,"GKM","1701057258","s","200","32600","95700","2023-11-27T03:54:19.535Z","2023-11-27T03:54:19.535Z"
152432417,"GKM","1701057095","b","100","32600","95500","2023-11-27T03:51:36.535Z","2023-11-27T03:51:36.535Z"
152329674,"GKM","1701050712","b","100","32700","95400","2023-11-27T02:05:14.407Z","2023-11-27T02:05:14.407Z"
152329666,"GKM","1701050710","b","95000","32600","95300","2023-11-27T02:05:11.405Z","2023-11-27T02:05:11.405Z"
152329090,"GKM","1701050451","b","300","32700","300","2023-11-27T02:00:52.402Z","2023-11-27T02:00:52.402Z"
