"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626538,"ACV","1701071754","s","1500","68700","42100","2023-11-27T07:55:55.755Z","2023-11-27T07:55:55.755Z"
152626439,"ACV","1701071553","b","100","68900","40600","2023-11-27T07:52:34.749Z","2023-11-27T07:52:34.749Z"
152625655,"ACV","1701071061","b","100","68900","40500","2023-11-27T07:44:22.736Z","2023-11-27T07:44:22.736Z"
152625566,"ACV","1701070809","s","100","68700","40400","2023-11-27T07:40:10.730Z","2023-11-27T07:40:10.730Z"
152625449,"ACV","1701070546","s","100","68700","40300","2023-11-27T07:35:47.725Z","2023-11-27T07:35:47.725Z"
152625339,"ACV","1701070280","b","100","68900","40200","2023-11-27T07:31:21.721Z","2023-11-27T07:31:21.721Z"
152625337,"ACV","1701070279","b","1900","68900","40100","2023-11-27T07:31:20.721Z","2023-11-27T07:31:20.721Z"
152618298,"ACV","1701070063","b","100","68900","38200","2023-11-27T07:27:45.741Z","2023-11-27T07:27:45.741Z"
152618111,"ACV","1701070059","b","100","68900","38100","2023-11-27T07:27:41.730Z","2023-11-27T07:27:41.730Z"
152614746,"ACV","1701069979","s","200","68800","38000","2023-11-27T07:26:20.728Z","2023-11-27T07:26:20.728Z"
152608161,"ACV","1701069859","b","800","68900","37800","2023-11-27T07:24:21.743Z","2023-11-27T07:24:21.743Z"
152606357,"ACV","1701069832","b","100","68900","37000","2023-11-27T07:23:54.750Z","2023-11-27T07:23:54.750Z"
152597923,"ACV","1701069744","b","700","68900","36900","2023-11-27T07:22:26.763Z","2023-11-27T07:22:26.763Z"
152597727,"ACV","1701069742","b","700","68900","36200","2023-11-27T07:22:24.728Z","2023-11-27T07:22:24.728Z"
152587687,"ACV","1701069644","b","100","68800","35500","2023-11-27T07:20:46.733Z","2023-11-27T07:20:46.733Z"
152587375,"ACV","1701069640","s","700","68700","35400","2023-11-27T07:20:42.755Z","2023-11-27T07:20:42.755Z"
152586374,"ACV","1701069616","b","1200","68800","34700","2023-11-27T07:20:18.734Z","2023-11-27T07:20:18.734Z"
152585365,"ACV","1701069573","s","100","68700","33500","2023-11-27T07:19:34.728Z","2023-11-27T07:19:34.728Z"
152585030,"ACV","1701069555","s","100","68700","33400","2023-11-27T07:19:16.739Z","2023-11-27T07:19:16.739Z"
152577661,"ACV","1701069233","b","100","68800","33300","2023-11-27T07:13:55.732Z","2023-11-27T07:13:55.732Z"
152577592,"ACV","1701069230","b","1800","68800","33200","2023-11-27T07:13:51.714Z","2023-11-27T07:13:51.714Z"
152573607,"ACV","1701069112","b","400","68900","31400","2023-11-27T07:11:53.715Z","2023-11-27T07:11:53.715Z"
152570430,"ACV","1701069036","b","500","68900","31000","2023-11-27T07:10:37.790Z","2023-11-27T07:10:37.790Z"
152558424,"ACV","1701068602","b","200","68900","30500","2023-11-27T07:03:23.718Z","2023-11-27T07:03:23.718Z"
152558406,"ACV","1701068601","b","1000","68900","30300","2023-11-27T07:03:22.715Z","2023-11-27T07:03:22.715Z"
152555661,"ACV","1701068503","b","100","68900","29300","2023-11-27T07:01:44.712Z","2023-11-27T07:01:44.712Z"
152553244,"ACV","1701068429","s","100","68800","29200","2023-11-27T07:00:31.728Z","2023-11-27T07:00:31.728Z"
152546072,"ACV","1701068131","s","100","68800","29100","2023-11-27T06:55:32.705Z","2023-11-27T06:55:32.705Z"
152540372,"ACV","1701067834","s","100","68800","29000","2023-11-27T06:50:35.711Z","2023-11-27T06:50:35.711Z"
152537128,"ACV","1701067682","s","1200","68800","28900","2023-11-27T06:48:03.692Z","2023-11-27T06:48:03.692Z"
152536946,"ACV","1701067671","b","1000","68900","27700","2023-11-27T06:47:52.697Z","2023-11-27T06:47:52.697Z"
152533351,"ACV","1701067492","b","700","68900","26700","2023-11-27T06:44:53.692Z","2023-11-27T06:44:53.692Z"
152520668,"ACV","1701066916","b","1000","69000","26000","2023-11-27T06:35:17.689Z","2023-11-27T06:35:17.689Z"
152477154,"ACV","1701065087","b","1000","69000","25000","2023-11-27T06:04:48.654Z","2023-11-27T06:04:48.654Z"
152476482,"ACV","1701065067","b","300","69000","24000","2023-11-27T06:04:28.667Z","2023-11-27T06:04:28.667Z"
152476420,"ACV","1701065065","b","5000","69000","23700","2023-11-27T06:04:26.656Z","2023-11-27T06:04:26.656Z"
152473159,"ACV","1701064948","s","800","68800","18700","2023-11-27T06:02:29.655Z","2023-11-27T06:02:29.655Z"
