"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626115,"KSD","1701071124","b","100","4200","16200","2023-11-27T07:45:26.740Z","2023-11-27T07:45:26.740Z"
152620071,"KSD","1701070105","unknown","500","4100","16100","2023-11-27T07:28:26.770Z","2023-11-27T07:28:26.770Z"
152613563,"KSD","1701069955","s","300","4000","15600","2023-11-27T07:25:57.732Z","2023-11-27T07:25:57.732Z"
152613227,"KSD","1701069948","s","2000","4000","15300","2023-11-27T07:25:50.734Z","2023-11-27T07:25:50.734Z"
152612509,"KSD","1701069938","s","2000","4000","13300","2023-11-27T07:25:41.749Z","2023-11-27T07:25:41.749Z"
152580311,"KSD","1701069338","b","100","4100","11300","2023-11-27T07:15:39.713Z","2023-11-27T07:15:39.713Z"
152538872,"KSD","1701067775","b","100","4100","11200","2023-11-27T06:49:36.708Z","2023-11-27T06:49:36.708Z"
152507928,"KSD","1701066393","b","1100","4100","11100","2023-11-27T06:26:35.673Z","2023-11-27T06:26:35.673Z"
152498147,"KSD","1701065990","s","500","4000","10000","2023-11-27T06:19:52.672Z","2023-11-27T06:19:52.672Z"
152448678,"KSD","1701058042","s","6500","4000","9500","2023-11-27T04:07:23.545Z","2023-11-27T04:07:23.545Z"
152329137,"KSD","1701050462","s","3000","4000","3000","2023-11-27T02:01:03.397Z","2023-11-27T02:01:03.397Z"
