"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152625865,"STK","1701071092","unknown","100","26000","3300","2023-11-27T07:45:05.869Z","2023-11-27T07:45:05.869Z"
152621282,"STK","1701070119","s","100","26000","3200","2023-11-27T07:28:51.731Z","2023-11-27T07:28:51.731Z"
152565480,"STK","1701068834","s","100","26000","2900","2023-11-27T07:07:27.711Z","2023-11-27T07:07:27.711Z"
152565479,"STK","1701068834","s","100","26100","2900","2023-11-27T07:07:27.711Z","2023-11-27T07:07:27.711Z"
152565478,"STK","1701068834","s","100","26150","2900","2023-11-27T07:07:27.711Z","2023-11-27T07:07:27.711Z"
152550199,"STK","1701068304","s","1000","26200","1900","2023-11-27T06:58:36.710Z","2023-11-27T06:58:36.710Z"
152539385,"STK","1701067775","b","100","26500","1800","2023-11-27T06:49:48.741Z","2023-11-27T06:49:48.741Z"
152511178,"STK","1701066537","b","900","26500","800","2023-11-27T06:29:09.680Z","2023-11-27T06:29:09.680Z"
152511177,"STK","1701066537","b","100","26450","800","2023-11-27T06:29:09.680Z","2023-11-27T06:29:09.680Z"
152430906,"STK","1701056956","b","200","26500","600","2023-11-27T03:49:28.532Z","2023-11-27T03:49:28.532Z"
152398107,"STK","1701054633","b","100","26500","500","2023-11-27T03:10:44.468Z","2023-11-27T03:10:44.468Z"
152381212,"STK","1701053694","b","100","26500","400","2023-11-27T02:55:07.454Z","2023-11-27T02:55:07.454Z"
152363364,"STK","1701052580","b","100","26500","400","2023-11-27T02:36:32.447Z","2023-11-27T02:36:32.447Z"
152362956,"STK","1701052551","s","300","26000","0","2023-11-27T02:36:03.450Z","2023-11-27T02:36:03.450Z"
