"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626117,"KDM","1701071124","b","3700","22100","70500","2023-11-27T07:45:26.740Z","2023-11-27T07:45:26.740Z"
152623492,"KDM","1701070170","s","100","21700","66800","2023-11-27T07:29:30.742Z","2023-11-27T07:29:30.742Z"
152619378,"KDM","1701070089","b","2000","21700","66700","2023-11-27T07:28:11.732Z","2023-11-27T07:28:11.732Z"
152618067,"KDM","1701070058","b","4300","20600","64700","2023-11-27T07:27:40.744Z","2023-11-27T07:27:40.744Z"
152605805,"KDM","1701069824","s","100","20500","60400","2023-11-27T07:23:46.823Z","2023-11-27T07:23:46.823Z"
152604590,"KDM","1701069808","b","500","20600","60300","2023-11-27T07:23:30.766Z","2023-11-27T07:23:30.766Z"
152585239,"KDM","1701069567","b","500","20600","59800","2023-11-27T07:19:28.718Z","2023-11-27T07:19:28.718Z"
152581486,"KDM","1701069382","b","100","20600","59300","2023-11-27T07:16:24.714Z","2023-11-27T07:16:24.714Z"
152580529,"KDM","1701069348","b","100","20600","59200","2023-11-27T07:15:49.756Z","2023-11-27T07:15:49.756Z"
152580164,"KDM","1701069331","s","700","20500","59100","2023-11-27T07:15:32.715Z","2023-11-27T07:15:32.715Z"
152579709,"KDM","1701069314","b","200","20600","58400","2023-11-27T07:15:15.711Z","2023-11-27T07:15:15.711Z"
152578074,"KDM","1701069246","b","1000","20600","58200","2023-11-27T07:14:08.716Z","2023-11-27T07:14:08.716Z"
152577646,"KDM","1701069232","b","300","20600","57200","2023-11-27T07:13:53.731Z","2023-11-27T07:13:53.731Z"
152577156,"KDM","1701069215","s","3000","20600","56900","2023-11-27T07:13:36.721Z","2023-11-27T07:13:36.721Z"
152575821,"KDM","1701069176","b","100","22000","53900","2023-11-27T07:12:58.719Z","2023-11-27T07:12:58.719Z"
152575301,"KDM","1701069162","b","1400","20600","53800","2023-11-27T07:12:44.722Z","2023-11-27T07:12:44.722Z"
152574560,"KDM","1701069140","s","8600","20600","52400","2023-11-27T07:12:22.718Z","2023-11-27T07:12:22.718Z"
152568794,"KDM","1701068974","s","5800","22000","43800","2023-11-27T07:09:35.720Z","2023-11-27T07:09:35.720Z"
152559195,"KDM","1701068627","b","100","22800","38000","2023-11-27T07:03:49.708Z","2023-11-27T07:03:49.708Z"
152558187,"KDM","1701068593","b","200","22100","37900","2023-11-27T07:03:14.703Z","2023-11-27T07:03:14.703Z"
152557136,"KDM","1701068556","unknown","2000","22000","37700","2023-11-27T07:02:37.707Z","2023-11-27T07:02:37.707Z"
152555326,"KDM","1701068491","b","500","21700","35700","2023-11-27T07:01:32.713Z","2023-11-27T07:01:32.713Z"
152554180,"KDM","1701068453","b","500","21700","35200","2023-11-27T07:00:54.710Z","2023-11-27T07:00:54.710Z"
152553148,"KDM","1701068425","unknown","1500","21000","34700","2023-11-27T07:00:26.701Z","2023-11-27T07:00:26.701Z"
152552888,"KDM","1701068413","b","500","21000","33200","2023-11-27T07:00:14.703Z","2023-11-27T07:00:14.703Z"
152552130,"KDM","1701068389","b","500","21000","32700","2023-11-27T06:59:50.734Z","2023-11-27T06:59:50.734Z"
152551062,"KDM","1701068350","b","500","21000","32200","2023-11-27T06:59:11.710Z","2023-11-27T06:59:11.710Z"
152549589,"KDM","1701068287","b","1000","21000","31700","2023-11-27T06:58:08.704Z","2023-11-27T06:58:08.704Z"
152542013,"KDM","1701067923","b","1000","21000","30700","2023-11-27T06:52:04.693Z","2023-11-27T06:52:04.693Z"
152513344,"KDM","1701066645","b","500","21000","29700","2023-11-27T06:30:47.681Z","2023-11-27T06:30:47.681Z"
152512248,"KDM","1701066603","b","2800","21000","29200","2023-11-27T06:30:05.677Z","2023-11-27T06:30:05.677Z"
152503290,"KDM","1701066190","b","100","21700","26400","2023-11-27T06:23:11.673Z","2023-11-27T06:23:11.673Z"
152499422,"KDM","1701066049","b","900","21700","26300","2023-11-27T06:20:50.673Z","2023-11-27T06:20:50.673Z"
152495386,"KDM","1701065876","b","500","21700","25400","2023-11-27T06:17:58.666Z","2023-11-27T06:17:58.666Z"
152494560,"KDM","1701065834","b","3000","21000","24900","2023-11-27T06:17:15.666Z","2023-11-27T06:17:15.666Z"
152492114,"KDM","1701065738","b","100","21000","21900","2023-11-27T06:15:40.669Z","2023-11-27T06:15:40.669Z"
152491413,"KDM","1701065711","b","1000","21000","21800","2023-11-27T06:15:12.677Z","2023-11-27T06:15:12.677Z"
152490000,"KDM","1701065657","b","900","21000","20800","2023-11-27T06:14:19.659Z","2023-11-27T06:14:19.659Z"
152489229,"KDM","1701065616","s","2100","21000","19900","2023-11-27T06:13:38.668Z","2023-11-27T06:13:38.668Z"
152489179,"KDM","1701065613","b","800","21000","17800","2023-11-27T06:13:35.661Z","2023-11-27T06:13:35.661Z"
152489125,"KDM","1701065610","b","100","21000","17000","2023-11-27T06:13:32.662Z","2023-11-27T06:13:32.662Z"
152488829,"KDM","1701065596","b","800","21000","16900","2023-11-27T06:13:17.659Z","2023-11-27T06:13:17.659Z"
152487394,"KDM","1701065524","b","1000","21000","16100","2023-11-27T06:12:05.658Z","2023-11-27T06:12:05.658Z"
152484779,"KDM","1701065400","b","200","21000","15100","2023-11-27T06:10:01.664Z","2023-11-27T06:10:01.664Z"
152483882,"KDM","1701065359","b","7700","21000","14900","2023-11-27T06:09:20.655Z","2023-11-27T06:09:20.655Z"
152476600,"KDM","1701065073","b","100","21000","7200","2023-11-27T06:04:34.704Z","2023-11-27T06:04:34.704Z"
152476026,"KDM","1701065052","b","200","21000","7100","2023-11-27T06:04:13.655Z","2023-11-27T06:04:13.655Z"
152416933,"KDM","1701056143","unknown","800","21000","6900","2023-11-27T03:35:44.517Z","2023-11-27T03:35:44.517Z"
152416460,"KDM","1701056118","b","1000","21000","6100","2023-11-27T03:35:19.513Z","2023-11-27T03:35:19.513Z"
152389472,"KDM","1701054190","s","200","21000","5100","2023-11-27T03:03:12.465Z","2023-11-27T03:03:12.465Z"
152388210,"KDM","1701054123","s","1800","21000","4900","2023-11-27T03:02:04.463Z","2023-11-27T03:02:04.463Z"
152367818,"KDM","1701052853","unknown","300","21000","3100","2023-11-27T02:40:55.455Z","2023-11-27T02:40:55.455Z"
152367166,"KDM","1701052806","b","200","21000","2800","2023-11-27T02:40:07.450Z","2023-11-27T02:40:07.450Z"
152360292,"KDM","1701052402","s","2500","21000","2600","2023-11-27T02:33:23.447Z","2023-11-27T02:33:23.447Z"
152330576,"KDM","1701051263","b","100","21700","100","2023-11-27T02:14:25.419Z","2023-11-27T02:14:25.419Z"
