"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152626071,"PSW","1701071114","s","8400","7900","17500","2023-11-27T07:45:15.741Z","2023-11-27T07:45:15.741Z"
152618117,"PSW","1701070060","b","100","8000","9100","2023-11-27T07:27:41.730Z","2023-11-27T07:27:41.730Z"
152611248,"PSW","1701069916","b","200","7900","9000","2023-11-27T07:25:17.757Z","2023-11-27T07:25:17.757Z"
152609242,"PSW","1701069879","b","1800","7900","8800","2023-11-27T07:24:40.805Z","2023-11-27T07:24:40.805Z"
152577706,"PSW","1701069234","b","200","8000","7000","2023-11-27T07:13:56.717Z","2023-11-27T07:13:56.717Z"
152536613,"PSW","1701067653","b","100","8000","6800","2023-11-27T06:47:34.688Z","2023-11-27T06:47:34.688Z"
152535657,"PSW","1701067607","b","100","8000","6700","2023-11-27T06:46:48.701Z","2023-11-27T06:46:48.701Z"
152522062,"PSW","1701066977","b","100","8000","6600","2023-11-27T06:36:18.688Z","2023-11-27T06:36:18.688Z"
152518213,"PSW","1701066821","b","100","8000","6500","2023-11-27T06:33:42.696Z","2023-11-27T06:33:42.696Z"
152517890,"PSW","1701066810","b","100","8000","6400","2023-11-27T06:33:31.689Z","2023-11-27T06:33:31.689Z"
152515540,"PSW","1701066728","b","1500","8000","6300","2023-11-27T06:32:10.678Z","2023-11-27T06:32:10.678Z"
152471077,"PSW","1701064860","s","200","8100","4800","2023-11-27T06:01:01.650Z","2023-11-27T06:01:01.650Z"
152470109,"PSW","1701064822","s","200","8100","4600","2023-11-27T06:00:23.711Z","2023-11-27T06:00:23.711Z"
152454160,"PSW","1701058368","b","200","8200","4400","2023-11-27T04:12:49.554Z","2023-11-27T04:12:49.554Z"
152444033,"PSW","1701057826","b","500","8200","4200","2023-11-27T04:03:47.544Z","2023-11-27T04:03:47.544Z"
152397596,"PSW","1701054619","s","1400","8200","3700","2023-11-27T03:10:20.466Z","2023-11-27T03:10:20.466Z"
152397314,"PSW","1701054599","s","100","8200","2300","2023-11-27T03:10:00.467Z","2023-11-27T03:10:00.467Z"
152396344,"PSW","1701054542","s","500","8200","2200","2023-11-27T03:09:03.470Z","2023-11-27T03:09:03.470Z"
152387415,"PSW","1701054081","b","200","8200","1700","2023-11-27T03:01:22.466Z","2023-11-27T03:01:22.466Z"
152386803,"PSW","1701054040","b","1000","8200","1500","2023-11-27T03:00:41.476Z","2023-11-27T03:00:41.476Z"
152386688,"PSW","1701054029","b","200","8200","500","2023-11-27T03:00:30.459Z","2023-11-27T03:00:30.459Z"
152369257,"PSW","1701052947","b","100","8200","300","2023-11-27T02:42:28.451Z","2023-11-27T02:42:28.451Z"
152364388,"PSW","1701052647","b","200","8200","200","2023-11-27T02:37:28.496Z","2023-11-27T02:37:28.496Z"
